Iteration,Metric,Avg
0,Susceptible,0.8481481481481482
0,Infected,0.11407407407407405
0,Recovered_Immune,0.037037037037037035
0,Death,0.0007407407407407407
0,Asymptomatic,0.9977777777777778
0,Hospitalization,0.0014814814814814814
0,Severe,0.0
1,Susceptible,0.7792592592592592
1,Infected,0.18296296296296294
1,Recovered_Immune,0.037037037037037035
1,Death,0.0007407407407407407
1,Asymptomatic,0.9962962962962962
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.7066666666666667
2,Infected,0.25555555555555554
2,Recovered_Immune,0.037037037037037035
2,Death,0.0007407407407407407
2,Asymptomatic,0.9911111111111112
2,Hospitalization,0.008148148148148147
2,Severe,0.0
3,Susceptible,0.6348148148148148
3,Infected,0.32592592592592595
3,Recovered_Immune,0.037037037037037035
3,Death,0.0022222222222222222
3,Asymptomatic,0.9866666666666666
3,Hospitalization,0.011111111111111112
3,Severe,0.0
4,Susceptible,0.5585185185185185
4,Infected,0.4
4,Recovered_Immune,0.037037037037037035
4,Death,0.0044444444444444444
4,Asymptomatic,0.98
4,Hospitalization,0.015555555555555555
4,Severe,0.0
5,Susceptible,0.4903703703703703
5,Infected,0.46666666666666673
5,Recovered_Immune,0.037037037037037035
5,Death,0.005925925925925926
5,Asymptomatic,0.9762962962962962
5,Hospitalization,0.017777777777777778
5,Severe,0.0
6,Susceptible,0.42370370370370375
6,Infected,0.5303703703703704
6,Recovered_Immune,0.037037037037037035
6,Death,0.008888888888888889
6,Asymptomatic,0.9696296296296296
6,Hospitalization,0.02148148148148148
6,Severe,0.0
7,Susceptible,0.35703703703703704
7,Infected,0.5948148148148147
7,Recovered_Immune,0.037037037037037035
7,Death,0.011111111111111112
7,Asymptomatic,0.965185185185185
7,Hospitalization,0.023703703703703703
7,Severe,0.0
8,Susceptible,0.3
8,Infected,0.6503703703703704
8,Recovered_Immune,0.037037037037037035
8,Death,0.012592592592592591
8,Asymptomatic,0.9540740740740741
8,Hospitalization,0.03333333333333333
8,Severe,0.0
9,Susceptible,0.25037037037037035
9,Infected,0.6948148148148148
9,Recovered_Immune,0.037037037037037035
9,Death,0.017777777777777778
9,Asymptomatic,0.9466666666666668
9,Hospitalization,0.035555555555555556
9,Severe,0.0
10,Susceptible,0.20296296296296298
10,Infected,0.74
10,Recovered_Immune,0.037037037037037035
10,Death,0.02
10,Asymptomatic,0.94
10,Hospitalization,0.04
10,Severe,0.0
11,Susceptible,0.16592592592592592
11,Infected,0.7711111111111113
11,Recovered_Immune,0.037037037037037035
11,Death,0.025925925925925925
11,Asymptomatic,0.9303703703703705
11,Hospitalization,0.043703703703703696
11,Severe,0.0
12,Susceptible,0.1311111111111111
12,Infected,0.8022222222222222
12,Recovered_Immune,0.037037037037037035
12,Death,0.029629629629629627
12,Asymptomatic,0.9162962962962964
12,Hospitalization,0.05407407407407407
12,Severe,0.0
13,Susceptible,0.10666666666666666
13,Infected,0.8207407407407408
13,Recovered_Immune,0.037037037037037035
13,Death,0.035555555555555556
13,Asymptomatic,0.9096296296296298
13,Hospitalization,0.054814814814814816
13,Severe,0.0
14,Susceptible,0.08814814814814814
14,Infected,0.8340740740740742
14,Recovered_Immune,0.037037037037037035
14,Death,0.04074074074074074
14,Asymptomatic,0.9029629629629631
14,Hospitalization,0.056296296296296296
14,Severe,0.0
15,Susceptible,0.06444444444444444
15,Infected,0.8518518518518519
15,Recovered_Immune,0.037037037037037035
15,Death,0.04666666666666666
15,Asymptomatic,0.8962962962962964
15,Hospitalization,0.05703703703703703
15,Severe,0.0
16,Susceptible,0.05111111111111111
16,Infected,0.8585185185185183
16,Recovered_Immune,0.037037037037037035
16,Death,0.05333333333333333
16,Asymptomatic,0.885925925925926
16,Hospitalization,0.060740740740740734
16,Severe,0.0
17,Susceptible,0.04518518518518519
17,Infected,0.8607407407407408
17,Recovered_Immune,0.037037037037037035
17,Death,0.05703703703703703
17,Asymptomatic,0.8770370370370371
17,Hospitalization,0.06592592592592592
17,Severe,0.0
18,Susceptible,0.0362962962962963
18,Infected,0.8637037037037036
18,Recovered_Immune,0.037037037037037035
18,Death,0.06296296296296296
18,Asymptomatic,0.8733333333333333
18,Hospitalization,0.0637037037037037
18,Severe,0.0
19,Susceptible,0.028148148148148148
19,Infected,0.8629629629629629
19,Recovered_Immune,0.037037037037037035
19,Death,0.07185185185185185
19,Asymptomatic,0.8644444444444445
19,Hospitalization,0.06370370370370369
19,Severe,0.0
20,Susceptible,0.01851851851851852
20,Infected,0.8340740740740741
20,Recovered_Immune,0.06814814814814815
20,Death,0.07925925925925925
20,Asymptomatic,0.8555555555555556
20,Hospitalization,0.06518518518518518
20,Severe,0.0
21,Susceptible,0.014814814814814814
21,Infected,0.7674074074074073
21,Recovered_Immune,0.1362962962962963
21,Death,0.08148148148148147
21,Asymptomatic,0.8585185185185186
21,Hospitalization,0.05999999999999999
21,Severe,0.0
22,Susceptible,0.014074074074074072
22,Infected,0.6992592592592592
22,Recovered_Immune,0.19703703703703698
22,Death,0.08962962962962961
22,Asymptomatic,0.8585185185185185
22,Hospitalization,0.05185185185185185
22,Severe,0.0
23,Susceptible,0.01333333333333333
23,Infected,0.6311111111111112
23,Recovered_Immune,0.25851851851851854
23,Death,0.097037037037037
23,Asymptomatic,0.8548148148148148
23,Hospitalization,0.04814814814814815
23,Severe,0.0
24,Susceptible,0.012592592592592591
24,Infected,0.5644444444444444
24,Recovered_Immune,0.32370370370370366
24,Death,0.09925925925925924
24,Asymptomatic,0.8518518518518519
24,Hospitalization,0.048888888888888885
24,Severe,0.0
25,Susceptible,0.01037037037037037
25,Infected,0.4955555555555556
25,Recovered_Immune,0.39259259259259255
25,Death,0.10148148148148149
25,Asymptomatic,0.8540740740740742
25,Hospitalization,0.044444444444444446
25,Severe,0.0
26,Susceptible,0.008148148148148147
26,Infected,0.43629629629629635
26,Recovered_Immune,0.45111111111111113
26,Death,0.10444444444444445
26,Asymptomatic,0.8525925925925927
26,Hospitalization,0.04296296296296296
26,Severe,0.0
27,Susceptible,0.005925925925925926
27,Infected,0.3770370370370371
27,Recovered_Immune,0.5096296296296297
27,Death,0.10740740740740741
27,Asymptomatic,0.8555555555555556
27,Hospitalization,0.037037037037037035
27,Severe,0.0
28,Susceptible,0.005185185185185185
28,Infected,0.31851851851851853
28,Recovered_Immune,0.5644444444444444
28,Death,0.11185185185185183
28,Asymptomatic,0.8555555555555556
28,Hospitalization,0.03259259259259259
28,Severe,0.0
29,Susceptible,0.0044444444444444444
29,Infected,0.2674074074074074
29,Recovered_Immune,0.6155555555555555
29,Death,0.11259259259259259
29,Asymptomatic,0.8622222222222223
29,Hospitalization,0.025185185185185182
29,Severe,0.0
30,Susceptible,0.0044444444444444444
30,Infected,0.22592592592592592
30,Recovered_Immune,0.6562962962962964
30,Death,0.11333333333333333
30,Asymptomatic,0.8644444444444445
30,Hospitalization,0.022222222222222223
30,Severe,0.0
31,Susceptible,0.0037037037037037034
31,Infected,0.18592592592592594
31,Recovered_Immune,0.6970370370370371
31,Death,0.11333333333333333
31,Asymptomatic,0.8696296296296296
31,Hospitalization,0.017037037037037038
31,Severe,0.0
32,Susceptible,0.0037037037037037034
32,Infected,0.15185185185185185
32,Recovered_Immune,0.7311111111111113
32,Death,0.11333333333333333
32,Asymptomatic,0.8696296296296296
32,Hospitalization,0.017037037037037038
32,Severe,0.0
33,Susceptible,0.002962962962962963
33,Infected,0.12074074074074073
33,Recovered_Immune,0.7622222222222221
33,Death,0.11407407407407406
33,Asymptomatic,0.8703703703703703
33,Hospitalization,0.015555555555555553
33,Severe,0.0
34,Susceptible,0.002962962962962963
34,Infected,0.09777777777777777
34,Recovered_Immune,0.7851851851851852
34,Death,0.11407407407407406
34,Asymptomatic,0.8748148148148148
34,Hospitalization,0.011111111111111112
34,Severe,0.0
35,Susceptible,0.002962962962962963
35,Infected,0.07999999999999999
35,Recovered_Immune,0.8029629629629629
35,Death,0.11407407407407406
35,Asymptomatic,0.8770370370370371
35,Hospitalization,0.008888888888888889
35,Severe,0.0
36,Susceptible,0.002962962962962963
36,Infected,0.057777777777777775
36,Recovered_Immune,0.8244444444444444
36,Death,0.11481481481481481
36,Asymptomatic,0.8792592592592594
36,Hospitalization,0.005925925925925926
36,Severe,0.0
37,Susceptible,0.002962962962962963
37,Infected,0.044444444444444446
37,Recovered_Immune,0.8370370370370371
37,Death,0.11555555555555555
37,Asymptomatic,0.8807407407407406
37,Hospitalization,0.0037037037037037034
37,Severe,0.0
38,Susceptible,0.002962962962962963
38,Infected,0.03925925925925926
38,Recovered_Immune,0.8414814814814814
38,Death,0.1162962962962963
38,Asymptomatic,0.8807407407407406
38,Hospitalization,0.002962962962962963
38,Severe,0.0
39,Susceptible,0.002962962962962963
39,Infected,0.031111111111111107
39,Recovered_Immune,0.8496296296296296
39,Death,0.1162962962962963
39,Asymptomatic,0.8814814814814814
39,Hospitalization,0.0022222222222222222
39,Severe,0.0
40,Susceptible,0.002962962962962963
40,Infected,0.023703703703703703
40,Recovered_Immune,0.857037037037037
40,Death,0.1162962962962963
40,Asymptomatic,0.8822222222222221
40,Hospitalization,0.0014814814814814814
40,Severe,0.0
41,Susceptible,0.002962962962962963
41,Infected,0.014074074074074074
41,Recovered_Immune,0.8666666666666666
41,Death,0.1162962962962963
41,Asymptomatic,0.8837037037037037
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.002962962962962963
42,Infected,0.01037037037037037
42,Recovered_Immune,0.8703703703703703
42,Death,0.1162962962962963
42,Asymptomatic,0.8837037037037037
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.002962962962962963
43,Infected,0.009629629629629629
43,Recovered_Immune,0.8711111111111112
43,Death,0.1162962962962963
43,Asymptomatic,0.8837037037037037
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.002962962962962963
44,Infected,0.008888888888888889
44,Recovered_Immune,0.8718518518518519
44,Death,0.1162962962962963
44,Asymptomatic,0.882962962962963
44,Hospitalization,0.0007407407407407407
44,Severe,0.0
45,Susceptible,0.002962962962962963
45,Infected,0.008148148148148147
45,Recovered_Immune,0.8725925925925925
45,Death,0.1162962962962963
45,Asymptomatic,0.882962962962963
45,Hospitalization,0.0007407407407407407
45,Severe,0.0
46,Susceptible,0.002962962962962963
46,Infected,0.006666666666666666
46,Recovered_Immune,0.874074074074074
46,Death,0.1162962962962963
46,Asymptomatic,0.882962962962963
46,Hospitalization,0.0007407407407407407
46,Severe,0.0
47,Susceptible,0.002962962962962963
47,Infected,0.0044444444444444444
47,Recovered_Immune,0.8762962962962964
47,Death,0.1162962962962963
47,Asymptomatic,0.882962962962963
47,Hospitalization,0.0007407407407407407
47,Severe,0.0
48,Susceptible,0.002962962962962963
48,Infected,0.002962962962962963
48,Recovered_Immune,0.8777777777777779
48,Death,0.1162962962962963
48,Asymptomatic,0.8837037037037037
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.002962962962962963
49,Infected,0.0022222222222222222
49,Recovered_Immune,0.8785185185185186
49,Death,0.1162962962962963
49,Asymptomatic,0.882962962962963
49,Hospitalization,0.0007407407407407407
49,Severe,0.0
50,Susceptible,0.002962962962962963
50,Infected,0.0014814814814814814
50,Recovered_Immune,0.8792592592592594
50,Death,0.1162962962962963
50,Asymptomatic,0.882962962962963
50,Hospitalization,0.0007407407407407407
50,Severe,0.0
51,Susceptible,0.002962962962962963
51,Infected,0.0014814814814814814
51,Recovered_Immune,0.8792592592592594
51,Death,0.1162962962962963
51,Asymptomatic,0.882962962962963
51,Hospitalization,0.0007407407407407407
51,Severe,0.0
52,Susceptible,0.002962962962962963
52,Infected,0.0007407407407407407
52,Recovered_Immune,0.8800000000000001
52,Death,0.1162962962962963
52,Asymptomatic,0.882962962962963
52,Hospitalization,0.0007407407407407407
52,Severe,0.0
53,Susceptible,0.002962962962962963
53,Infected,0.0007407407407407407
53,Recovered_Immune,0.8800000000000001
53,Death,0.1162962962962963
53,Asymptomatic,0.882962962962963
53,Hospitalization,0.0007407407407407407
53,Severe,0.0
54,Susceptible,0.002962962962962963
54,Infected,0.0
54,Recovered_Immune,0.8807407407407407
54,Death,0.1162962962962963
54,Asymptomatic,0.8837037037037037
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.002962962962962963
55,Infected,0.0
55,Recovered_Immune,0.8807407407407407
55,Death,0.1162962962962963
55,Asymptomatic,0.8837037037037037
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.002962962962962963
56,Infected,0.0
56,Recovered_Immune,0.8807407407407407
56,Death,0.1162962962962963
56,Asymptomatic,0.8837037037037037
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.002962962962962963
57,Infected,0.0
57,Recovered_Immune,0.8807407407407407
57,Death,0.1162962962962963
57,Asymptomatic,0.8837037037037037
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.002962962962962963
58,Infected,0.0
