Iteration,Metric,Avg
0,Susceptible,0.9066666666666667
0,Infected,0.06303030303030303
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9066666666666667
1,Infected,0.06303030303030303
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9054545454545455
2,Infected,0.06424242424242424
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9987878787878788
2,Hospitalization,0.0012121212121212121
2,Severe,0.0
3,Susceptible,0.9054545454545455
3,Infected,0.06424242424242424
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.9042424242424242
4,Infected,0.06424242424242424
4,Recovered_Immune,0.030303030303030304
4,Death,0.0012121212121212121
4,Asymptomatic,0.9939393939393939
4,Hospitalization,0.0048484848484848485
4,Severe,0.0
5,Susceptible,0.9042424242424242
5,Infected,0.06424242424242424
5,Recovered_Immune,0.030303030303030304
5,Death,0.0012121212121212121
5,Asymptomatic,0.9939393939393939
5,Hospitalization,0.0036363636363636364
5,Severe,0.0012121212121212121
6,Susceptible,0.9018181818181819
6,Infected,0.06666666666666667
6,Recovered_Immune,0.030303030303030304
6,Death,0.0012121212121212121
6,Asymptomatic,0.9927272727272727
6,Hospitalization,0.0036363636363636364
6,Severe,0.0024242424242424242
7,Susceptible,0.9006060606060606
7,Infected,0.06787878787878789
7,Recovered_Immune,0.030303030303030304
7,Death,0.0012121212121212121
7,Asymptomatic,0.9927272727272727
7,Hospitalization,0.0036363636363636364
7,Severe,0.0024242424242424242
8,Susceptible,0.9006060606060606
8,Infected,0.06787878787878789
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.9927272727272727
8,Hospitalization,0.0036363636363636364
8,Severe,0.0024242424242424242
9,Susceptible,0.9006060606060606
9,Infected,0.06787878787878789
9,Recovered_Immune,0.030303030303030304
9,Death,0.0012121212121212121
9,Asymptomatic,0.9915151515151516
9,Hospitalization,0.0048484848484848485
9,Severe,0.0024242424242424242
10,Susceptible,0.9006060606060606
10,Infected,0.06787878787878789
10,Recovered_Immune,0.030303030303030304
10,Death,0.0012121212121212121
10,Asymptomatic,0.9915151515151516
10,Hospitalization,0.0048484848484848485
10,Severe,0.0024242424242424242
11,Susceptible,0.8993939393939394
11,Infected,0.06909090909090909
11,Recovered_Immune,0.030303030303030304
11,Death,0.0012121212121212121
11,Asymptomatic,0.9903030303030304
11,Hospitalization,0.006060606060606061
11,Severe,0.0024242424242424242
12,Susceptible,0.896969696969697
12,Infected,0.0703030303030303
12,Recovered_Immune,0.030303030303030304
12,Death,0.0024242424242424242
12,Asymptomatic,0.989090909090909
12,Hospitalization,0.0048484848484848485
12,Severe,0.0036363636363636364
