Iteration,Metric,Avg
0,Susceptible,0.942222222222222
0,Infected,0.029999999999999995
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9333333333333331
1,Infected,0.03888888888888889
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9277777777777777
2,Infected,0.044444444444444446
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9199999999999998
3,Infected,0.05222222222222221
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.9133333333333331
4,Infected,0.05888888888888889
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9977777777777778
4,Hospitalization,0.0022222222222222222
4,Severe,0.0
5,Susceptible,0.9077777777777777
5,Infected,0.06444444444444444
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.9044444444444443
6,Infected,0.06777777777777777
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9944444444444446
6,Hospitalization,0.005555555555555556
6,Severe,0.0
7,Susceptible,0.8944444444444444
7,Infected,0.07777777777777777
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.006666666666666666
7,Severe,0.0
8,Susceptible,0.89
8,Infected,0.08222222222222221
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9922222222222223
8,Hospitalization,0.007777777777777777
8,Severe,0.0
9,Susceptible,0.8866666666666666
9,Infected,0.08555555555555555
9,Recovered_Immune,0.027777777777777776
9,Death,0.0
9,Asymptomatic,0.9922222222222223
9,Hospitalization,0.007777777777777777
9,Severe,0.0
10,Susceptible,0.8788888888888888
10,Infected,0.09333333333333334
10,Recovered_Immune,0.027777777777777776
10,Death,0.0
10,Asymptomatic,0.9922222222222223
10,Hospitalization,0.007777777777777777
10,Severe,0.0
11,Susceptible,0.871111111111111
11,Infected,0.10111111111111111
11,Recovered_Immune,0.027777777777777776
11,Death,0.0
11,Asymptomatic,0.9922222222222223
11,Hospitalization,0.007777777777777777
11,Severe,0.0
12,Susceptible,0.8622222222222221
12,Infected,0.11
12,Recovered_Immune,0.027777777777777776
12,Death,0.0
12,Asymptomatic,0.99
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.8566666666666666
13,Infected,0.11444444444444445
13,Recovered_Immune,0.027777777777777776
13,Death,0.0011111111111111111
13,Asymptomatic,0.99
13,Hospitalization,0.008888888888888889
13,Severe,0.0
14,Susceptible,0.8433333333333332
14,Infected,0.1277777777777778
14,Recovered_Immune,0.027777777777777776
14,Death,0.0011111111111111111
14,Asymptomatic,0.9877777777777779
14,Hospitalization,0.01111111111111111
14,Severe,0.0
15,Susceptible,0.8311111111111111
15,Infected,0.14
15,Recovered_Immune,0.027777777777777776
15,Death,0.0011111111111111111
15,Asymptomatic,0.9844444444444446
15,Hospitalization,0.014444444444444444
15,Severe,0.0
16,Susceptible,0.8255555555555556
16,Infected,0.14444444444444443
16,Recovered_Immune,0.027777777777777776
16,Death,0.0022222222222222222
16,Asymptomatic,0.9844444444444446
16,Hospitalization,0.013333333333333332
16,Severe,0.0
17,Susceptible,0.8144444444444444
17,Infected,0.15555555555555556
17,Recovered_Immune,0.027777777777777776
17,Death,0.0022222222222222222
17,Asymptomatic,0.9844444444444446
17,Hospitalization,0.013333333333333332
17,Severe,0.0
18,Susceptible,0.8033333333333332
18,Infected,0.16444444444444442
18,Recovered_Immune,0.027777777777777776
18,Death,0.0044444444444444444
18,Asymptomatic,0.9833333333333334
18,Hospitalization,0.012222222222222221
18,Severe,0.0
19,Susceptible,0.7944444444444444
19,Infected,0.16999999999999996
19,Recovered_Immune,0.027777777777777776
19,Death,0.0077777777777777776
19,Asymptomatic,0.9811111111111112
19,Hospitalization,0.011111111111111112
19,Severe,0.0
20,Susceptible,0.7844444444444444
20,Infected,0.15222222222222223
20,Recovered_Immune,0.05333333333333333
20,Death,0.01
20,Asymptomatic,0.9811111111111112
20,Hospitalization,0.008888888888888889
20,Severe,0.0
21,Susceptible,0.7733333333333333
21,Infected,0.1611111111111111
21,Recovered_Immune,0.05555555555555555
21,Death,0.01
21,Asymptomatic,0.98
21,Hospitalization,0.01
21,Severe,0.0
22,Susceptible,0.7633333333333333
22,Infected,0.1622222222222222
22,Recovered_Immune,0.06333333333333332
22,Death,0.01111111111111111
22,Asymptomatic,0.9822222222222223
22,Hospitalization,0.006666666666666667
22,Severe,0.0
23,Susceptible,0.7588888888888888
23,Infected,0.16
23,Recovered_Immune,0.06888888888888889
23,Death,0.012222222222222221
23,Asymptomatic,0.9833333333333334
23,Hospitalization,0.0044444444444444444
23,Severe,0.0
24,Susceptible,0.7533333333333333
24,Infected,0.15888888888888889
24,Recovered_Immune,0.07555555555555556
24,Death,0.012222222222222221
24,Asymptomatic,0.9833333333333334
24,Hospitalization,0.0044444444444444444
24,Severe,0.0
25,Susceptible,0.7488888888888888
25,Infected,0.1577777777777778
25,Recovered_Immune,0.08111111111111109
25,Death,0.012222222222222221
25,Asymptomatic,0.9811111111111112
25,Hospitalization,0.006666666666666666
25,Severe,0.0
26,Susceptible,0.7399999999999999
26,Infected,0.1611111111111111
26,Recovered_Immune,0.08555555555555555
26,Death,0.013333333333333332
26,Asymptomatic,0.98
26,Hospitalization,0.006666666666666666
26,Severe,0.0
27,Susceptible,0.7311111111111112
27,Infected,0.16444444444444442
27,Recovered_Immune,0.08888888888888888
27,Death,0.015555555555555553
27,Asymptomatic,0.9733333333333333
27,Hospitalization,0.011111111111111112
27,Severe,0.0
28,Susceptible,0.7266666666666667
28,Infected,0.1588888888888889
28,Recovered_Immune,0.09777777777777776
28,Death,0.016666666666666666
28,Asymptomatic,0.9755555555555554
28,Hospitalization,0.007777777777777777
28,Severe,0.0
29,Susceptible,0.7133333333333333
29,Infected,0.16777777777777778
29,Recovered_Immune,0.10111111111111111
29,Death,0.017777777777777778
29,Asymptomatic,0.9711111111111111
29,Hospitalization,0.011111111111111112
29,Severe,0.0
30,Susceptible,0.7077777777777777
30,Infected,0.17000000000000004
30,Recovered_Immune,0.10333333333333332
30,Death,0.01888888888888889
30,Asymptomatic,0.9677777777777777
30,Hospitalization,0.013333333333333334
30,Severe,0.0
31,Susceptible,0.7055555555555556
31,Infected,0.16444444444444448
31,Recovered_Immune,0.10999999999999999
31,Death,0.019999999999999997
31,Asymptomatic,0.9655555555555556
31,Hospitalization,0.014444444444444444
31,Severe,0.0
32,Susceptible,0.6922222222222223
32,Infected,0.17111111111111113
32,Recovered_Immune,0.11666666666666664
32,Death,0.019999999999999997
32,Asymptomatic,0.9655555555555554
32,Hospitalization,0.014444444444444444
32,Severe,0.0
33,Susceptible,0.6822222222222223
