Iteration,Metric,Avg
0,Susceptible,0.8295652173913044
0,Infected,0.12695652173913044
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9947826086956522
0,Hospitalization,0.005217391304347826
0,Severe,0.0
1,Susceptible,0.8052173913043478
1,Infected,0.15130434782608693
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9895652173913043
1,Hospitalization,0.010434782608695651
1,Severe,0.0
2,Susceptible,0.7808695652173913
2,Infected,0.17565217391304352
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9878260869565217
2,Hospitalization,0.012173913043478262
2,Severe,0.0
3,Susceptible,0.7582608695652173
3,Infected,0.1982608695652174
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9826086956521739
3,Hospitalization,0.017391304347826087
3,Severe,0.0
4,Susceptible,0.7356521739130433
4,Infected,0.2208695652173913
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9826086956521739
4,Hospitalization,0.015652173913043476
4,Severe,0.0017391304347826085
5,Susceptible,0.7199999999999999
5,Infected,0.23478260869565218
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9773913043478261
5,Hospitalization,0.015652173913043476
5,Severe,0.005217391304347826
6,Susceptible,0.6973913043478261
6,Infected,0.2573913043478261
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9773913043478261
6,Hospitalization,0.013913043478260868
6,Severe,0.006956521739130434
7,Susceptible,0.6608695652173914
7,Infected,0.288695652173913
7,Recovered_Immune,0.043478260869565216
7,Death,0.006956521739130434
7,Asymptomatic,0.9739130434782608
7,Hospitalization,0.012173913043478262
7,Severe,0.006956521739130434
8,Susceptible,0.6295652173913043
8,Infected,0.32
8,Recovered_Immune,0.043478260869565216
8,Death,0.006956521739130434
8,Asymptomatic,0.9721739130434783
8,Hospitalization,0.013913043478260868
8,Severe,0.006956521739130434
9,Susceptible,0.6156521739130434
9,Infected,0.33391304347826084
9,Recovered_Immune,0.043478260869565216
9,Death,0.006956521739130434
9,Asymptomatic,0.9669565217391303
9,Hospitalization,0.017391304347826087
9,Severe,0.008695652173913044
10,Susceptible,0.5808695652173913
10,Infected,0.36869565217391304
10,Recovered_Immune,0.043478260869565216
10,Death,0.006956521739130434
10,Asymptomatic,0.9669565217391303
10,Hospitalization,0.015652173913043476
10,Severe,0.010434782608695651
11,Susceptible,0.551304347826087
11,Infected,0.39652173913043476
11,Recovered_Immune,0.043478260869565216
11,Death,0.008695652173913044
11,Asymptomatic,0.9582608695652174
11,Hospitalization,0.024347826086956518
11,Severe,0.008695652173913044
12,Susceptible,0.5252173913043479
12,Infected,0.42086956521739133
12,Recovered_Immune,0.043478260869565216
12,Death,0.010434782608695651
12,Asymptomatic,0.9547826086956522
12,Hospitalization,0.026086956521739132
12,Severe,0.008695652173913044
13,Susceptible,0.5008695652173913
13,Infected,0.44000000000000006
13,Recovered_Immune,0.043478260869565216
13,Death,0.01565217391304348
13,Asymptomatic,0.9478260869565217
13,Hospitalization,0.029565217391304344
13,Severe,0.006956521739130434
14,Susceptible,0.4800000000000001
14,Infected,0.4608695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.01565217391304348
14,Asymptomatic,0.946086956521739
14,Hospitalization,0.029565217391304344
14,Severe,0.008695652173913044
15,Susceptible,0.45217391304347826
15,Infected,0.48695652173913045
15,Recovered_Immune,0.043478260869565216
15,Death,0.017391304347826087
15,Asymptomatic,0.9426086956521741
15,Hospitalization,0.027826086956521737
15,Severe,0.012173913043478262
16,Susceptible,0.42086956521739133
16,Infected,0.5147826086956522
16,Recovered_Immune,0.043478260869565216
16,Death,0.020869565217391303
16,Asymptomatic,0.9373913043478261
16,Hospitalization,0.03130434782608695
16,Severe,0.010434782608695651
17,Susceptible,0.39304347826086955
17,Infected,0.542608695652174
17,Recovered_Immune,0.043478260869565216
17,Death,0.020869565217391303
17,Asymptomatic,0.9304347826086956
17,Hospitalization,0.03826086956521739
17,Severe,0.010434782608695651
18,Susceptible,0.37739130434782603
18,Infected,0.5565217391304348
18,Recovered_Immune,0.043478260869565216
18,Death,0.02260869565217391
18,Asymptomatic,0.9286956521739131
18,Hospitalization,0.036521739130434785
18,Severe,0.012173913043478262
19,Susceptible,0.36347826086956514
19,Infected,0.5669565217391305
19,Recovered_Immune,0.043478260869565216
19,Death,0.026086956521739132
19,Asymptomatic,0.9269565217391305
19,Hospitalization,0.03304347826086956
19,Severe,0.013913043478260868
20,Susceptible,0.3478260869565218
20,Infected,0.5026086956521739
20,Recovered_Immune,0.12
20,Death,0.029565217391304344
20,Asymptomatic,0.9234782608695652
20,Hospitalization,0.03826086956521739
20,Severe,0.008695652173913044
21,Susceptible,0.3286956521739131
21,Infected,0.48173913043478267
21,Recovered_Immune,0.1582608695652174
21,Death,0.03130434782608696
21,Asymptomatic,0.9217391304347826
21,Hospitalization,0.04
21,Severe,0.006956521739130434
22,Susceptible,0.3147826086956521
22,Infected,0.4730434782608695
22,Recovered_Immune,0.18086956521739128
22,Death,0.03130434782608696
22,Asymptomatic,0.9234782608695652
22,Hospitalization,0.041739130434782605
22,Severe,0.003478260869565217
23,Susceptible,0.288695652173913
