Iteration,Metric,Avg
0,Susceptible,0.8763076923076925
0,Infected,0.07753846153846154
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0012307692307692308
0,Severe,0.0
1,Susceptible,0.8227692307692308
1,Infected,0.13107692307692306
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.7667692307692309
2,Infected,0.18584615384615386
2,Recovered_Immune,0.046153846153846156
2,Death,0.0012307692307692308
2,Asymptomatic,0.9950769230769231
2,Hospitalization,0.0036923076923076927
2,Severe,0.0
3,Susceptible,0.6972307692307692
3,Infected,0.2553846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0012307692307692308
3,Asymptomatic,0.992
3,Hospitalization,0.005538461538461539
3,Severe,0.0012307692307692308
4,Susceptible,0.6283076923076922
4,Infected,0.32369230769230767
4,Recovered_Immune,0.046153846153846156
4,Death,0.0018461538461538463
4,Asymptomatic,0.9895384615384616
4,Hospitalization,0.00676923076923077
4,Severe,0.0018461538461538463
5,Susceptible,0.5716923076923077
5,Infected,0.3796923076923077
5,Recovered_Immune,0.046153846153846156
5,Death,0.0024615384615384616
5,Asymptomatic,0.9821538461538463
5,Hospitalization,0.01353846153846154
5,Severe,0.0018461538461538463
6,Susceptible,0.5021538461538462
6,Infected,0.44923076923076927
6,Recovered_Immune,0.046153846153846156
6,Death,0.0024615384615384616
6,Asymptomatic,0.9790769230769232
6,Hospitalization,0.01476923076923077
6,Severe,0.0036923076923076927
7,Susceptible,0.4504615384615384
7,Infected,0.5009230769230769
7,Recovered_Immune,0.046153846153846156
7,Death,0.0024615384615384616
7,Asymptomatic,0.9735384615384617
7,Hospitalization,0.019076923076923078
7,Severe,0.004923076923076923
8,Susceptible,0.3993846153846154
8,Infected,0.5513846153846154
8,Recovered_Immune,0.046153846153846156
8,Death,0.003076923076923077
8,Asymptomatic,0.9673846153846155
8,Hospitalization,0.024
8,Severe,0.005538461538461539
9,Susceptible,0.3563076923076923
9,Infected,0.5932307692307692
9,Recovered_Immune,0.046153846153846156
9,Death,0.0043076923076923075
9,Asymptomatic,0.9587692307692308
9,Hospitalization,0.028923076923076926
9,Severe,0.008
10,Susceptible,0.3181538461538462
10,Infected,0.6307692307692307
10,Recovered_Immune,0.046153846153846156
10,Death,0.004923076923076923
10,Asymptomatic,0.9538461538461539
10,Hospitalization,0.03076923076923077
10,Severe,0.010461538461538461
11,Susceptible,0.2836923076923077
11,Infected,0.6633846153846155
11,Recovered_Immune,0.046153846153846156
11,Death,0.00676923076923077
11,Asymptomatic,0.9476923076923077
11,Hospitalization,0.03446153846153846
11,Severe,0.011076923076923078
12,Susceptible,0.24123076923076922
12,Infected,0.7027692307692308
12,Recovered_Immune,0.046153846153846156
12,Death,0.009846153846153846
12,Asymptomatic,0.9396923076923076
12,Hospitalization,0.03938461538461538
12,Severe,0.011076923076923078
