Iteration,Metric,Avg
0,Susceptible,0.8980645161290322
0,Infected,0.0696774193548387
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,0.9961290322580645
0,Hospitalization,0.003870967741935484
0,Severe,0.0
1,Susceptible,0.889032258064516
1,Infected,0.07870967741935483
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9935483870967741
1,Hospitalization,0.0064516129032258064
1,Severe,0.0
2,Susceptible,0.8851612903225806
2,Infected,0.08129032258064516
2,Recovered_Immune,0.03225806451612903
2,Death,0.0012903225806451613
2,Asymptomatic,0.9909677419354839
2,Hospitalization,0.007741935483870968
2,Severe,0.0
3,Susceptible,0.8787096774193549
3,Infected,0.0864516129032258
3,Recovered_Immune,0.03225806451612903
3,Death,0.0025806451612903226
3,Asymptomatic,0.9896774193548388
3,Hospitalization,0.007741935483870968
3,Severe,0.0
4,Susceptible,0.8787096774193549
4,Infected,0.08387096774193548
4,Recovered_Immune,0.03225806451612903
4,Death,0.005161290322580645
4,Asymptomatic,0.9883870967741936
4,Hospitalization,0.0064516129032258064
4,Severe,0.0
5,Susceptible,0.8761290322580645
5,Infected,0.0864516129032258
5,Recovered_Immune,0.03225806451612903
5,Death,0.005161290322580645
5,Asymptomatic,0.9883870967741936
5,Hospitalization,0.0064516129032258064
5,Severe,0.0
6,Susceptible,0.8761290322580645
6,Infected,0.0864516129032258
6,Recovered_Immune,0.03225806451612903
6,Death,0.005161290322580645
6,Asymptomatic,0.9870967741935485
6,Hospitalization,0.007741935483870968
6,Severe,0.0
7,Susceptible,0.8735483870967742
7,Infected,0.08903225806451612
7,Recovered_Immune,0.03225806451612903
7,Death,0.005161290322580645
7,Asymptomatic,0.9858064516129034
7,Hospitalization,0.009032258064516128
7,Severe,0.0
8,Susceptible,0.872258064516129
8,Infected,0.08903225806451612
8,Recovered_Immune,0.03225806451612903
8,Death,0.0064516129032258064
8,Asymptomatic,0.9858064516129034
8,Hospitalization,0.007741935483870968
8,Severe,0.0
9,Susceptible,0.8696774193548387
9,Infected,0.09161290322580644
9,Recovered_Immune,0.03225806451612903
9,Death,0.0064516129032258064
9,Asymptomatic,0.9858064516129034
9,Hospitalization,0.007741935483870968
9,Severe,0.0
10,Susceptible,0.8683870967741936
10,Infected,0.09161290322580644
10,Recovered_Immune,0.03225806451612903
10,Death,0.007741935483870968
10,Asymptomatic,0.9819354838709677
10,Hospitalization,0.01032258064516129
10,Severe,0.0
11,Susceptible,0.8619354838709679
11,Infected,0.09548387096774193
11,Recovered_Immune,0.03225806451612903
11,Death,0.01032258064516129
11,Asymptomatic,0.9819354838709677
11,Hospitalization,0.007741935483870968
11,Severe,0.0
12,Susceptible,0.8554838709677418
12,Infected,0.10193548387096772
12,Recovered_Immune,0.03225806451612903
12,Death,0.01032258064516129
12,Asymptomatic,0.9806451612903225
12,Hospitalization,0.009032258064516128
12,Severe,0.0
13,Susceptible,0.8541935483870966
13,Infected,0.1032258064516129
13,Recovered_Immune,0.03225806451612903
13,Death,0.01032258064516129
13,Asymptomatic,0.9806451612903225
13,Hospitalization,0.009032258064516128
13,Severe,0.0
14,Susceptible,0.8541935483870966
14,Infected,0.1032258064516129
14,Recovered_Immune,0.03225806451612903
14,Death,0.01032258064516129
14,Asymptomatic,0.9806451612903225
14,Hospitalization,0.009032258064516128
14,Severe,0.0
15,Susceptible,0.8490322580645162
15,Infected,0.10838709677419356
15,Recovered_Immune,0.03225806451612903
15,Death,0.01032258064516129
15,Asymptomatic,0.9767741935483872
15,Hospitalization,0.012903225806451613
15,Severe,0.0
16,Susceptible,0.8438709677419354
16,Infected,0.1135483870967742
16,Recovered_Immune,0.03225806451612903
16,Death,0.01032258064516129
16,Asymptomatic,0.9729032258064517
16,Hospitalization,0.016774193548387096
