Iteration,Metric,Avg
0,Susceptible,0.897
0,Infected,0.053000000000000005
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9980000000000001
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.862
1,Infected,0.088
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.997
1,Hospitalization,0.0030000000000000005
1,Severe,0.0
2,Susceptible,0.813
2,Infected,0.13699999999999998
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.767
3,Infected,0.18300000000000005
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9930000000000001
3,Hospitalization,0.006999999999999999
3,Severe,0.0
4,Susceptible,0.7120000000000001
4,Infected,0.23800000000000004
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9880000000000001
4,Hospitalization,0.012000000000000002
4,Severe,0.0
5,Susceptible,0.67
5,Infected,0.28
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.987
5,Hospitalization,0.011000000000000003
5,Severe,0.002
6,Susceptible,0.627
6,Infected,0.322
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.98
6,Hospitalization,0.016
6,Severe,0.0030000000000000005
7,Susceptible,0.583
7,Infected,0.36599999999999994
7,Recovered_Immune,0.05000000000000001
7,Death,0.001
7,Asymptomatic,0.9770000000000002
7,Hospitalization,0.019000000000000003
7,Severe,0.0030000000000000005
8,Susceptible,0.536
8,Infected,0.41100000000000003
8,Recovered_Immune,0.05000000000000001
8,Death,0.0030000000000000005
8,Asymptomatic,0.9710000000000001
8,Hospitalization,0.023000000000000003
8,Severe,0.0030000000000000005
9,Susceptible,0.484
9,Infected,0.46199999999999997
9,Recovered_Immune,0.05000000000000001
9,Death,0.004
9,Asymptomatic,0.9620000000000001
9,Hospitalization,0.029000000000000005
9,Severe,0.005
10,Susceptible,0.43900000000000006
10,Infected,0.5069999999999999
10,Recovered_Immune,0.05000000000000001
10,Death,0.004
10,Asymptomatic,0.96
10,Hospitalization,0.029000000000000005
10,Severe,0.007000000000000001
11,Susceptible,0.397
11,Infected,0.5479999999999999
11,Recovered_Immune,0.05000000000000001
11,Death,0.005
11,Asymptomatic,0.9540000000000001
11,Hospitalization,0.034
11,Severe,0.007000000000000001
12,Susceptible,0.35900000000000004
12,Infected,0.583
12,Recovered_Immune,0.05000000000000001
12,Death,0.008
12,Asymptomatic,0.945
12,Hospitalization,0.04
12,Severe,0.007000000000000001
13,Susceptible,0.32400000000000007
13,Infected,0.6170000000000001
13,Recovered_Immune,0.05000000000000001
13,Death,0.009000000000000001
13,Asymptomatic,0.937
13,Hospitalization,0.045
13,Severe,0.009000000000000001
14,Susceptible,0.287
14,Infected,0.6459999999999999
14,Recovered_Immune,0.05000000000000001
14,Death,0.017
14,Asymptomatic,0.925
14,Hospitalization,0.048
14,Severe,0.01
15,Susceptible,0.249
15,Infected,0.675
15,Recovered_Immune,0.05000000000000001
15,Death,0.026000000000000002
15,Asymptomatic,0.915
15,Hospitalization,0.04699999999999999
15,Severe,0.012000000000000002
16,Susceptible,0.21600000000000003
16,Infected,0.7070000000000001
16,Recovered_Immune,0.05000000000000001
16,Death,0.027000000000000007
16,Asymptomatic,0.903
16,Hospitalization,0.057
16,Severe,0.013000000000000003
17,Susceptible,0.19699999999999998
17,Infected,0.7220000000000002
17,Recovered_Immune,0.05000000000000001
17,Death,0.031
17,Asymptomatic,0.889
17,Hospitalization,0.067
17,Severe,0.013000000000000003
18,Susceptible,0.153
18,Infected,0.7610000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.036000000000000004
18,Asymptomatic,0.8810000000000001
18,Hospitalization,0.07
18,Severe,0.013000000000000003
19,Susceptible,0.134
19,Infected,0.777
19,Recovered_Immune,0.05000000000000001
19,Death,0.03900000000000001
19,Asymptomatic,0.8730000000000001
19,Hospitalization,0.073
19,Severe,0.015
20,Susceptible,0.12
20,Infected,0.764
20,Recovered_Immune,0.06999999999999999
20,Death,0.046
20,Asymptomatic,0.873
20,Hospitalization,0.068
20,Severe,0.013000000000000003
21,Susceptible,0.094
21,Infected,0.759
21,Recovered_Immune,0.09700000000000002
21,Death,0.05
21,Asymptomatic,0.875
21,Hospitalization,0.063
21,Severe,0.012000000000000002
22,Susceptible,0.083
22,Infected,0.7380000000000001
22,Recovered_Immune,0.127
22,Death,0.05199999999999999
22,Asymptomatic,0.877
22,Hospitalization,0.06000000000000001
22,Severe,0.011000000000000001
23,Susceptible,0.066
23,Infected,0.7120000000000001
23,Recovered_Immune,0.16899999999999998
23,Death,0.053
23,Asymptomatic,0.88
23,Hospitalization,0.057
23,Severe,0.01
24,Susceptible,0.06199999999999999
24,Infected,0.6659999999999999
24,Recovered_Immune,0.213
24,Death,0.059
24,Asymptomatic,0.8739999999999999
24,Hospitalization,0.059000000000000004
24,Severe,0.008
25,Susceptible,0.055
25,Infected,0.625
25,Recovered_Immune,0.26
25,Death,0.06
25,Asymptomatic,0.873
25,Hospitalization,0.06
25,Severe,0.006999999999999999
26,Susceptible,0.05199999999999999
26,Infected,0.587
26,Recovered_Immune,0.29700000000000004
26,Death,0.064
26,Asymptomatic,0.87
26,Hospitalization,0.059
26,Severe,0.006999999999999999
27,Susceptible,0.05
27,Infected,0.5459999999999999
27,Recovered_Immune,0.3349999999999999
27,Death,0.069
27,Asymptomatic,0.8680000000000001
27,Hospitalization,0.057999999999999996
27,Severe,0.005
28,Susceptible,0.044
28,Infected,0.509
28,Recovered_Immune,0.371
28,Death,0.07600000000000001
28,Asymptomatic,0.8680000000000001
28,Hospitalization,0.05399999999999999
28,Severe,0.002
29,Susceptible,0.038000000000000006
29,Infected,0.47100000000000003
29,Recovered_Immune,0.414
29,Death,0.077
29,Asymptomatic,0.868
29,Hospitalization,0.053000000000000005
29,Severe,0.002
30,Susceptible,0.036000000000000004
30,Infected,0.418
30,Recovered_Immune,0.46599999999999997
30,Death,0.08
30,Asymptomatic,0.877
30,Hospitalization,0.042
30,Severe,0.001
31,Susceptible,0.035
31,Infected,0.374
31,Recovered_Immune,0.51
31,Death,0.081
