Iteration,Metric,Avg
0,Susceptible,0.8018181818181818
0,Infected,0.15272727272727274
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7327272727272727
1,Infected,0.21999999999999997
1,Recovered_Immune,0.04545454545454545
1,Death,0.0018181818181818182
1,Asymptomatic,0.9981818181818182
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.65
2,Infected,0.3027272727272727
2,Recovered_Immune,0.04545454545454545
2,Death,0.0018181818181818182
2,Asymptomatic,0.9972727272727272
2,Hospitalization,0.0009090909090909091
2,Severe,0.0
3,Susceptible,0.55
3,Infected,0.40272727272727266
3,Recovered_Immune,0.04545454545454545
3,Death,0.0018181818181818182
3,Asymptomatic,0.9954545454545455
3,Hospitalization,0.002727272727272727
3,Severe,0.0
4,Susceptible,0.46
4,Infected,0.49272727272727274
4,Recovered_Immune,0.04545454545454545
4,Death,0.0018181818181818182
4,Asymptomatic,0.9881818181818182
4,Hospitalization,0.01
4,Severe,0.0
5,Susceptible,0.3936363636363637
5,Infected,0.5572727272727271
5,Recovered_Immune,0.04545454545454545
5,Death,0.0036363636363636364
5,Asymptomatic,0.980909090909091
5,Hospitalization,0.015454545454545453
5,Severe,0.0
6,Susceptible,0.3263636363636364
6,Infected,0.6245454545454545
6,Recovered_Immune,0.04545454545454545
6,Death,0.0036363636363636364
6,Asymptomatic,0.9727272727272728
6,Hospitalization,0.023636363636363632
6,Severe,0.0
7,Susceptible,0.26181818181818184
7,Infected,0.6881818181818182
7,Recovered_Immune,0.04545454545454545
7,Death,0.004545454545454546
7,Asymptomatic,0.9654545454545453
7,Hospitalization,0.03
7,Severe,0.0
8,Susceptible,0.20363636363636367
8,Infected,0.7454545454545455
8,Recovered_Immune,0.04545454545454545
8,Death,0.005454545454545454
8,Asymptomatic,0.9600000000000002
8,Hospitalization,0.03454545454545454
8,Severe,0.0
9,Susceptible,0.16545454545454544
9,Infected,0.78
9,Recovered_Immune,0.04545454545454545
9,Death,0.00909090909090909
9,Asymptomatic,0.9518181818181819
9,Hospitalization,0.03909090909090909
9,Severe,0.0
10,Susceptible,0.1318181818181818
10,Infected,0.8072727272727274
10,Recovered_Immune,0.04545454545454545
10,Death,0.015454545454545457
10,Asymptomatic,0.9354545454545454
10,Hospitalization,0.049090909090909095
10,Severe,0.0
11,Susceptible,0.10272727272727274
11,Infected,0.8318181818181819
11,Recovered_Immune,0.04545454545454545
11,Death,0.02
11,Asymptomatic,0.9272727272727274
11,Hospitalization,0.05272727272727273
11,Severe,0.0
12,Susceptible,0.07727272727272727
12,Infected,0.8527272727272727
12,Recovered_Immune,0.04545454545454545
12,Death,0.02454545454545454
12,Asymptomatic,0.9181818181818181
12,Hospitalization,0.05727272727272726
12,Severe,0.0
13,Susceptible,0.046363636363636364
13,Infected,0.8772727272727272
13,Recovered_Immune,0.04545454545454545
13,Death,0.030909090909090907
13,Asymptomatic,0.899090909090909
13,Hospitalization,0.07
13,Severe,0.0
14,Susceptible,0.03181818181818182
14,Infected,0.8863636363636364
14,Recovered_Immune,0.04545454545454545
14,Death,0.03636363636363636
14,Asymptomatic,0.8918181818181818
14,Hospitalization,0.07181818181818181
14,Severe,0.0
15,Susceptible,0.02545454545454546
15,Infected,0.8881818181818182
15,Recovered_Immune,0.04545454545454545
15,Death,0.0409090909090909
15,Asymptomatic,0.8836363636363638
15,Hospitalization,0.07545454545454545
