Iteration,Metric,Avg
0,Susceptible,0.912608695652174
0,Infected,0.04391304347826087
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9108695652173913
1,Infected,0.04565217391304348
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.9108695652173913
2,Infected,0.04565217391304348
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9986956521739131
2,Hospitalization,0.0013043478260869564
2,Severe,0.0
3,Susceptible,0.91
3,Infected,0.04652173913043479
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9986956521739131
3,Hospitalization,0.0013043478260869564
3,Severe,0.0
4,Susceptible,0.9091304347826086
4,Infected,0.047391304347826096
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9973913043478261
4,Hospitalization,0.002608695652173913
4,Severe,0.0
5,Susceptible,0.9091304347826086
5,Infected,0.047391304347826096
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9965217391304348
5,Hospitalization,0.003478260869565217
5,Severe,0.0
6,Susceptible,0.9091304347826086
6,Infected,0.047391304347826096
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9960869565217392
6,Hospitalization,0.00391304347826087
6,Severe,0.0
7,Susceptible,0.9086956521739128
7,Infected,0.04782608695652174
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9947826086956522
7,Hospitalization,0.004347826086956522
7,Severe,0.0008695652173913043
8,Susceptible,0.9082608695652172
8,Infected,0.04826086956521739
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9943478260869566
8,Hospitalization,0.004782608695652174
8,Severe,0.0008695652173913043
9,Susceptible,0.9078260869565216
9,Infected,0.04869565217391305
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9934782608695651
9,Hospitalization,0.005652173913043479
9,Severe,0.0008695652173913043
10,Susceptible,0.9060869565217391
10,Infected,0.050434782608695654
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9917391304347827
10,Hospitalization,0.007391304347826086
10,Severe,0.0008695652173913043
11,Susceptible,0.9056521739130434
11,Infected,0.050869565217391305
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9917391304347827
11,Hospitalization,0.006086956521739131
11,Severe,0.002173913043478261
12,Susceptible,0.9043478260869565
12,Infected,0.05217391304347827
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9917391304347827
12,Hospitalization,0.005652173913043479
12,Severe,0.002608695652173913
13,Susceptible,0.9030434782608695
13,Infected,0.053478260869565225
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.991304347826087
13,Hospitalization,0.004782608695652174
13,Severe,0.00391304347826087
14,Susceptible,0.9026086956521737
14,Infected,0.05391304347826087
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.991304347826087
14,Hospitalization,0.004782608695652174
14,Severe,0.00391304347826087
15,Susceptible,0.9026086956521737
15,Infected,0.05391304347826087
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.991304347826087
15,Hospitalization,0.003913043478260869
15,Severe,0.004782608695652174
16,Susceptible,0.9026086956521737
16,Infected,0.05347826086956522
16,Recovered_Immune,0.043478260869565216
16,Death,0.00043478260869565214
16,Asymptomatic,0.9908695652173914
16,Hospitalization,0.003478260869565217
16,Severe,0.005217391304347826
17,Susceptible,0.9017391304347825
17,Infected,0.05434782608695652
17,Recovered_Immune,0.043478260869565216
17,Death,0.00043478260869565214
17,Asymptomatic,0.99
17,Hospitalization,0.003913043478260869
17,Severe,0.0056521739130434775
18,Susceptible,0.9013043478260869
18,Infected,0.05434782608695652
18,Recovered_Immune,0.043478260869565216
18,Death,0.0008695652173913043
18,Asymptomatic,0.9895652173913043
18,Hospitalization,0.003913043478260869
18,Severe,0.0056521739130434775
19,Susceptible,0.9013043478260869
19,Infected,0.05434782608695652
19,Recovered_Immune,0.043478260869565216
19,Death,0.0008695652173913043
19,Asymptomatic,0.9895652173913043
19,Hospitalization,0.003478260869565217
19,Severe,0.0060869565217391295
20,Susceptible,0.9004347826086956
20,Infected,0.012173913043478259
20,Recovered_Immune,0.08608695652173912
20,Death,0.0013043478260869564
20,Asymptomatic,0.9969565217391303
20,Hospitalization,0.0017391304347826085
20,Severe,0.0
21,Susceptible,0.9004347826086956
21,Infected,0.012173913043478259
21,Recovered_Immune,0.08608695652173912
21,Death,0.0013043478260869564
21,Asymptomatic,0.9969565217391303
21,Hospitalization,0.0017391304347826085
21,Severe,0.0
22,Susceptible,0.9004347826086956
22,Infected,0.010434782608695651
22,Recovered_Immune,0.08782608695652173
22,Death,0.0013043478260869564
22,Asymptomatic,0.9978260869565218
22,Hospitalization,0.0008695652173913043
22,Severe,0.0
23,Susceptible,0.9004347826086956
