Iteration,Metric,Avg
0,Susceptible,0.8539130434782609
0,Infected,0.10260869565217393
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8504347826086956
1,Infected,0.10608695652173912
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.84
2,Infected,0.11652173913043479
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9953623188405797
2,Hospitalization,0.004057971014492754
2,Severe,0.0005797101449275362
3,Susceptible,0.8371014492753623
3,Infected,0.11884057971014494
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.004057971014492754
3,Severe,0.0005797101449275362
4,Susceptible,0.8342028985507247
4,Infected,0.1211594202898551
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.993623188405797
4,Hospitalization,0.00463768115942029
4,Severe,0.0005797101449275362
5,Susceptible,0.8278260869565218
5,Infected,0.12695652173913044
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9907246376811594
5,Hospitalization,0.006956521739130434
5,Severe,0.0005797101449275362
6,Susceptible,0.8197101449275362
6,Infected,0.13507246376811596
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9889855072463769
6,Hospitalization,0.008115942028985508
6,Severe,0.0011594202898550724
7,Susceptible,0.8150724637681159
7,Infected,0.13971014492753622
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9866666666666666
7,Hospitalization,0.010434782608695651
7,Severe,0.0011594202898550724
8,Susceptible,0.8115942028985508
8,Infected,0.14318840579710146
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9849275362318841
8,Hospitalization,0.011594202898550725
8,Severe,0.0017391304347826085
9,Susceptible,0.8092753623188407
9,Infected,0.1455072463768116
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9843478260869566
9,Hospitalization,0.010434782608695651
9,Severe,0.003478260869565217
10,Susceptible,0.8040579710144926
10,Infected,0.1507246376811594
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9814492753623187
10,Hospitalization,0.012173913043478262
10,Severe,0.00463768115942029
11,Susceptible,0.7942028985507246
11,Infected,0.16057971014492753
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9797101449275363
11,Hospitalization,0.012173913043478262
11,Severe,0.006376811594202899
12,Susceptible,0.7901449275362319
12,Infected,0.16463768115942026
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9762318840579711
12,Hospitalization,0.015072463768115942
12,Severe,0.006956521739130434
13,Susceptible,0.7872463768115943
13,Infected,0.1669565217391304
13,Recovered_Immune,0.043478260869565216
13,Death,0.002318840579710145
13,Asymptomatic,0.975072463768116
13,Hospitalization,0.014492753623188404
13,Severe,0.008115942028985508
14,Susceptible,0.7837681159420289
14,Infected,0.17043478260869563
14,Recovered_Immune,0.043478260869565216
14,Death,0.002318840579710145
