Iteration,Metric,Avg
0,Susceptible,0.8482539682539683
0,Infected,0.10412698412698412
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.8177777777777778
1,Infected,0.13396825396825396
1,Recovered_Immune,0.047619047619047616
1,Death,0.0006349206349206349
1,Asymptomatic,0.9968253968253968
1,Hospitalization,0.0025396825396825397
1,Severe,0.0
2,Susceptible,0.7866666666666667
2,Infected,0.16507936507936505
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005079365079365079
2,Severe,0.0
3,Susceptible,0.7536507936507937
3,Infected,0.19746031746031745
3,Recovered_Immune,0.047619047619047616
3,Death,0.0012698412698412698
3,Asymptomatic,0.9911111111111112
3,Hospitalization,0.006984126984126984
3,Severe,0.0006349206349206349
4,Susceptible,0.7161904761904762
4,Infected,0.2349206349206349
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.9866666666666667
4,Hospitalization,0.010158730158730159
4,Severe,0.0019047619047619048
5,Susceptible,0.6761904761904762
5,Infected,0.2749206349206349
5,Recovered_Immune,0.047619047619047616
5,Death,0.0012698412698412698
5,Asymptomatic,0.9803174603174604
5,Hospitalization,0.016507936507936506
5,Severe,0.0019047619047619048
6,Susceptible,0.6393650793650792
6,Infected,0.3117460317460317
6,Recovered_Immune,0.047619047619047616
6,Death,0.0012698412698412698
6,Asymptomatic,0.973968253968254
6,Hospitalization,0.020317460317460317
6,Severe,0.0044444444444444444
7,Susceptible,0.5949206349206348
7,Infected,0.35428571428571426
7,Recovered_Immune,0.047619047619047616
7,Death,0.0031746031746031746
7,Asymptomatic,0.9707936507936509
7,Hospitalization,0.01968253968253968
7,Severe,0.006349206349206349
8,Susceptible,0.5555555555555555
8,Infected,0.39174603174603173
8,Recovered_Immune,0.047619047619047616
8,Death,0.005079365079365079
8,Asymptomatic,0.9682539682539683
8,Hospitalization,0.018412698412698412
8,Severe,0.008253968253968253
9,Susceptible,0.5250793650793651
9,Infected,0.4222222222222222
9,Recovered_Immune,0.047619047619047616
9,Death,0.005079365079365079
9,Asymptomatic,0.9657142857142855
9,Hospitalization,0.020317460317460317
9,Severe,0.008888888888888889
10,Susceptible,0.5022222222222222
10,Infected,0.4444444444444444
10,Recovered_Immune,0.047619047619047616
10,Death,0.005714285714285714
10,Asymptomatic,0.9612698412698412
10,Hospitalization,0.02222222222222222
10,Severe,0.010793650793650793
11,Susceptible,0.4698412698412698
11,Infected,0.47492063492063485
11,Recovered_Immune,0.047619047619047616
11,Death,0.007619047619047619
11,Asymptomatic,0.9517460317460317
11,Hospitalization,0.026666666666666665
11,Severe,0.013968253968253968
12,Susceptible,0.4463492063492064
12,Infected,0.49523809523809526
12,Recovered_Immune,0.047619047619047616
12,Death,0.010793650793650793
12,Asymptomatic,0.9447619047619047
12,Hospitalization,0.029206349206349208
12,Severe,0.015238095238095238
13,Susceptible,0.41968253968253966
13,Infected,0.5199999999999999
13,Recovered_Immune,0.047619047619047616
13,Death,0.012698412698412698
13,Asymptomatic,0.937142857142857
13,Hospitalization,0.03365079365079365
13,Severe,0.016507936507936506
14,Susceptible,0.3942857142857143
14,Infected,0.5434920634920635
14,Recovered_Immune,0.047619047619047616
14,Death,0.014603174603174602
14,Asymptomatic,0.9301587301587301
14,Hospitalization,0.03746031746031746
14,Severe,0.017777777777777778
15,Susceptible,0.3720634920634921
15,Infected,0.5631746031746032
15,Recovered_Immune,0.047619047619047616
15,Death,0.01714285714285714
15,Asymptomatic,0.9206349206349206
15,Hospitalization,0.04253968253968253
15,Severe,0.01968253968253968
16,Susceptible,0.3466666666666666
16,Infected,0.5841269841269842
16,Recovered_Immune,0.047619047619047616
16,Death,0.021587301587301582
16,Asymptomatic,0.9187301587301587
16,Hospitalization,0.039999999999999994
16,Severe,0.01968253968253968
17,Susceptible,0.3219047619047619
17,Infected,0.606984126984127
17,Recovered_Immune,0.047619047619047616
17,Death,0.023492063492063495
17,Asymptomatic,0.9130158730158731
17,Hospitalization,0.04253968253968253
17,Severe,0.020952380952380948
18,Susceptible,0.30158730158730157
18,Infected,0.6228571428571429
18,Recovered_Immune,0.047619047619047616
18,Death,0.027936507936507936
18,Asymptomatic,0.9060317460317461
18,Hospitalization,0.044444444444444446
18,Severe,0.021587301587301582
19,Susceptible,0.28063492063492057
19,Infected,0.6412698412698412
19,Recovered_Immune,0.047619047619047616
19,Death,0.030476190476190476
19,Asymptomatic,0.9015873015873016
19,Hospitalization,0.04634920634920634
19,Severe,0.021587301587301582
20,Susceptible,0.26539682539682535
20,Infected,0.6222222222222221
20,Recovered_Immune,0.07746031746031745
20,Death,0.034920634920634915
20,Asymptomatic,0.9034920634920636
20,Hospitalization,0.041904761904761896
20,Severe,0.01968253968253968
21,Susceptible,0.24507936507936506
21,Infected,0.5714285714285714
21,Recovered_Immune,0.1441269841269841
21,Death,0.03936507936507936
21,Asymptomatic,0.9130158730158731
21,Hospitalization,0.03301587301587301
21,Severe,0.014603174603174602
22,Susceptible,0.2273015873015873
22,Infected,0.5574603174603174
22,Recovered_Immune,0.1733333333333333
22,Death,0.041904761904761896
22,Asymptomatic,0.9104761904761905
22,Hospitalization,0.03492063492063492
22,Severe,0.012698412698412698
23,Susceptible,0.21079365079365078
23,Infected,0.5447619047619048
23,Recovered_Immune,0.20000000000000004
23,Death,0.044444444444444446
23,Asymptomatic,0.9066666666666667
23,Hospitalization,0.036825396825396824
23,Severe,0.012063492063492063
24,Susceptible,0.1987301587301587
24,Infected,0.526984126984127
24,Recovered_Immune,0.22857142857142856
24,Death,0.045714285714285714
24,Asymptomatic,0.9060317460317461
24,Hospitalization,0.03619047619047619
24,Severe,0.012063492063492063
25,Susceptible,0.18793650793650796
