Iteration,Metric,Avg
0,Susceptible,0.8673684210526317
0,Infected,0.1063157894736842
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8368421052631579
1,Infected,0.1368421052631579
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.8115789473684211
2,Infected,0.16210526315789472
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9947368421052631
2,Hospitalization,0.005263157894736842
2,Severe,0.0
3,Susceptible,0.7810526315789474
3,Infected,0.19263157894736843
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9926315789473685
3,Hospitalization,0.007368421052631579
3,Severe,0.0
4,Susceptible,0.7515789473684209
4,Infected,0.21999999999999997
4,Recovered_Immune,0.02631578947368421
4,Death,0.002105263157894737
4,Asymptomatic,0.9894736842105263
4,Hospitalization,0.008421052631578947
4,Severe,0.0
5,Susceptible,0.7147368421052631
5,Infected,0.2547368421052631
5,Recovered_Immune,0.02631578947368421
5,Death,0.004210526315789474
5,Asymptomatic,0.9842105263157896
5,Hospitalization,0.011578947368421053
5,Severe,0.0
6,Susceptible,0.6778947368421052
6,Infected,0.2905263157894737
6,Recovered_Immune,0.02631578947368421
6,Death,0.005263157894736842
6,Asymptomatic,0.98
6,Hospitalization,0.014736842105263154
6,Severe,0.0
7,Susceptible,0.6431578947368422
7,Infected,0.32315789473684203
7,Recovered_Immune,0.02631578947368421
7,Death,0.007368421052631579
7,Asymptomatic,0.9736842105263159
7,Hospitalization,0.01894736842105263
7,Severe,0.0
8,Susceptible,0.6105263157894737
8,Infected,0.35578947368421054
8,Recovered_Immune,0.02631578947368421
8,Death,0.007368421052631579
8,Asymptomatic,0.9684210526315788
8,Hospitalization,0.024210526315789474
8,Severe,0.0
9,Susceptible,0.5642105263157895
9,Infected,0.4
9,Recovered_Immune,0.02631578947368421
9,Death,0.009473684210526315
9,Asymptomatic,0.96
9,Hospitalization,0.030526315789473683
9,Severe,0.0
10,Susceptible,0.5347368421052632
10,Infected,0.42631578947368426
10,Recovered_Immune,0.02631578947368421
10,Death,0.01263157894736842
10,Asymptomatic,0.9484210526315789
10,Hospitalization,0.038947368421052626
10,Severe,0.0
11,Susceptible,0.5031578947368421
11,Infected,0.45263157894736844
11,Recovered_Immune,0.02631578947368421
11,Death,0.017894736842105262
11,Asymptomatic,0.9452631578947367
11,Hospitalization,0.03684210526315789
11,Severe,0.0
12,Susceptible,0.48
12,Infected,0.46842105263157896
12,Recovered_Immune,0.02631578947368421
12,Death,0.02526315789473684
12,Asymptomatic,0.94
12,Hospitalization,0.034736842105263156
12,Severe,0.0
13,Susceptible,0.4568421052631579
13,Infected,0.4894736842105264
13,Recovered_Immune,0.02631578947368421
13,Death,0.02736842105263158
13,Asymptomatic,0.9378947368421052
13,Hospitalization,0.034736842105263156
13,Severe,0.0
14,Susceptible,0.4326315789473684
14,Infected,0.511578947368421
14,Recovered_Immune,0.02631578947368421
14,Death,0.029473684210526315
14,Asymptomatic,0.9347368421052632
14,Hospitalization,0.035789473684210524
14,Severe,0.0
15,Susceptible,0.39894736842105266
15,Infected,0.5431578947368422
15,Recovered_Immune,0.02631578947368421
15,Death,0.031578947368421054
15,Asymptomatic,0.9294736842105263
15,Hospitalization,0.038947368421052626
15,Severe,0.0
16,Susceptible,0.37473684210526315
16,Infected,0.5663157894736842
16,Recovered_Immune,0.02631578947368421
16,Death,0.032631578947368414
16,Asymptomatic,0.9252631578947369
16,Hospitalization,0.042105263157894736
16,Severe,0.0
17,Susceptible,0.3494736842105263
17,Infected,0.5873684210526315
17,Recovered_Immune,0.02631578947368421
17,Death,0.03684210526315789
17,Asymptomatic,0.911578947368421
17,Hospitalization,0.05157894736842105
17,Severe,0.0
18,Susceptible,0.31999999999999995
18,Infected,0.6157894736842104
18,Recovered_Immune,0.02631578947368421
18,Death,0.03789473684210526
18,Asymptomatic,0.9084210526315789
18,Hospitalization,0.053684210526315786
18,Severe,0.0
19,Susceptible,0.2894736842105263
19,Infected,0.6421052631578948
19,Recovered_Immune,0.02631578947368421
19,Death,0.042105263157894736
19,Asymptomatic,0.9
19,Hospitalization,0.05789473684210526
19,Severe,0.0
20,Susceptible,0.27157894736842103
20,Infected,0.6073684210526316
20,Recovered_Immune,0.07263157894736842
20,Death,0.04842105263157895
20,Asymptomatic,0.9031578947368422
20,Hospitalization,0.04842105263157895
20,Severe,0.0
21,Susceptible,0.2589473684210526
21,Infected,0.5715789473684211
21,Recovered_Immune,0.11789473684210526
21,Death,0.051578947368421044
21,Asymptomatic,0.9031578947368422
21,Hospitalization,0.04526315789473684
21,Severe,0.0
22,Susceptible,0.23684210526315788
22,Infected,0.5631578947368421
22,Recovered_Immune,0.14526315789473684
22,Death,0.05473684210526316
22,Asymptomatic,0.9021052631578947
22,Hospitalization,0.0431578947368421
22,Severe,0.0
23,Susceptible,0.22105263157894736
23,Infected,0.5589473684210526
23,Recovered_Immune,0.16526315789473686
23,Death,0.05473684210526316
23,Asymptomatic,0.8968421052631578
23,Hospitalization,0.04842105263157895
23,Severe,0.0
24,Susceptible,0.21052631578947367
24,Infected,0.5357894736842106
24,Recovered_Immune,0.19368421052631576
24,Death,0.06
24,Asymptomatic,0.8957894736842106
24,Hospitalization,0.04421052631578947
24,Severe,0.0
25,Susceptible,0.19789473684210523
25,Infected,0.5189473684210526
25,Recovered_Immune,0.2189473684210526
25,Death,0.06421052631578947
25,Asymptomatic,0.8905263157894737
25,Hospitalization,0.04526315789473683
25,Severe,0.0
26,Susceptible,0.1894736842105263
26,Infected,0.4926315789473684
26,Recovered_Immune,0.2505263157894737
26,Death,0.06736842105263158
26,Asymptomatic,0.8884210526315789
26,Hospitalization,0.04421052631578947
26,Severe,0.0
27,Susceptible,0.18210526315789471
27,Infected,0.46421052631578946
27,Recovered_Immune,0.28105263157894733
27,Death,0.07263157894736842
27,Asymptomatic,0.8842105263157894
27,Hospitalization,0.0431578947368421
27,Severe,0.0
28,Susceptible,0.17157894736842103
28,Infected,0.44315789473684203
28,Recovered_Immune,0.3105263157894737
28,Death,0.07473684210526316
28,Asymptomatic,0.8873684210526317
28,Hospitalization,0.03789473684210526
28,Severe,0.0
29,Susceptible,0.16210526315789472
29,Infected,0.4221052631578947
29,Recovered_Immune,0.3389473684210526
29,Death,0.07684210526315788
29,Asymptomatic,0.8863157894736841
29,Hospitalization,0.03684210526315789
29,Severe,0.0
30,Susceptible,0.15473684210526314
30,Infected,0.38736842105263153
30,Recovered_Immune,0.3789473684210527
30,Death,0.07894736842105263
30,Asymptomatic,0.8852631578947368
30,Hospitalization,0.035789473684210524
30,Severe,0.0
31,Susceptible,0.14105263157894737
31,Infected,0.3715789473684211
31,Recovered_Immune,0.4073684210526316
31,Death,0.08
31,Asymptomatic,0.8821052631578948
31,Hospitalization,0.03789473684210526
31,Severe,0.0
32,Susceptible,0.13894736842105262
32,Infected,0.34315789473684205
32,Recovered_Immune,0.43684210526315786
32,Death,0.08105263157894736
32,Asymptomatic,0.8810526315789474
32,Hospitalization,0.03789473684210526
32,Severe,0.0
33,Susceptible,0.13473684210526315
33,Infected,0.32210526315789473
33,Recovered_Immune,0.45894736842105266
33,Death,0.08421052631578947
33,Asymptomatic,0.8863157894736841
33,Hospitalization,0.029473684210526315
33,Severe,0.0
34,Susceptible,0.12736842105263158
34,Infected,0.3063157894736842
34,Recovered_Immune,0.48
34,Death,0.0863157894736842
34,Asymptomatic,0.8863157894736841
34,Hospitalization,0.027368421052631577
34,Severe,0.0
35,Susceptible,0.12526315789473683
35,Infected,0.2831578947368421
35,Recovered_Immune,0.5021052631578947
35,Death,0.0894736842105263
35,Asymptomatic,0.8831578947368421
35,Hospitalization,0.027368421052631577
35,Severe,0.0
36,Susceptible,0.12210526315789473
36,Infected,0.2568421052631579
36,Recovered_Immune,0.5305263157894736
36,Death,0.09052631578947368
36,Asymptomatic,0.8863157894736841
36,Hospitalization,0.023157894736842106
36,Severe,0.0
37,Susceptible,0.12105263157894736
37,Infected,0.2368421052631579
37,Recovered_Immune,0.5515789473684211
37,Death,0.09052631578947368
37,Asymptomatic,0.8863157894736841
37,Hospitalization,0.023157894736842106
37,Severe,0.0
38,Susceptible,0.12
38,Infected,0.21368421052631578
38,Recovered_Immune,0.5736842105263158
38,Death,0.09263157894736843
38,Asymptomatic,0.8884210526315789
38,Hospitalization,0.01894736842105263
38,Severe,0.0
39,Susceptible,0.11684210526315787
39,Infected,0.1905263157894737
39,Recovered_Immune,0.5989473684210527
39,Death,0.09368421052631579
39,Asymptomatic,0.8936842105263157
39,Hospitalization,0.01263157894736842
39,Severe,0.0
40,Susceptible,0.11263157894736843
40,Infected,0.1652631578947368
40,Recovered_Immune,0.628421052631579
40,Death,0.09368421052631579
40,Asymptomatic,0.8989473684210526
40,Hospitalization,0.007368421052631579
40,Severe,0.0
41,Susceptible,0.11157894736842106
41,Infected,0.15157894736842104
41,Recovered_Immune,0.6431578947368422
41,Death,0.09368421052631579
41,Asymptomatic,0.8968421052631578
41,Hospitalization,0.009473684210526315
41,Severe,0.0
42,Susceptible,0.10631578947368421
42,Infected,0.14421052631578946
42,Recovered_Immune,0.6557894736842106
42,Death,0.09368421052631579
42,Asymptomatic,0.8968421052631578
42,Hospitalization,0.009473684210526315
42,Severe,0.0
43,Susceptible,0.10526315789473684
43,Infected,0.1263157894736842
43,Recovered_Immune,0.6747368421052633
