Iteration,Metric,Avg
17,Asymptomatic,0.9
17,Hospitalization,0.05625
17,Severe,0.00875
18,Susceptible,0.156875
18,Infected,0.758125
18,Recovered_Immune,0.046875
18,Death,0.038125
18,Asymptomatic,0.89125
18,Hospitalization,0.061875
18,Severe,0.00875
19,Susceptible,0.135625
19,Infected,0.776875
19,Recovered_Immune,0.046875
19,Death,0.040625
19,Asymptomatic,0.885625
19,Hospitalization,0.064375
19,Severe,0.009375
20,Susceptible,0.121875
20,Infected,0.716875
20,Recovered_Immune,0.119375
20,Death,0.041875
20,Asymptomatic,0.89125
20,Hospitalization,0.06
20,Severe,0.006875
21,Susceptible,0.1025
21,Infected,0.698125
21,Recovered_Immune,0.153125
21,Death,0.04625
21,Asymptomatic,0.889375
21,Hospitalization,0.055625
21,Severe,0.00875
22,Susceptible,0.088125
22,Infected,0.68375
22,Recovered_Immune,0.179375
22,Death,0.04875
22,Asymptomatic,0.889375
22,Hospitalization,0.054375
22,Severe,0.0075
23,Susceptible,0.075
23,Infected,0.655
23,Recovered_Immune,0.2175
23,Death,0.0525
23,Asymptomatic,0.89
23,Hospitalization,0.05
23,Severe,0.0075
24,Susceptible,0.06625
24,Infected,0.63
24,Recovered_Immune,0.248125
24,Death,0.055625
24,Asymptomatic,0.8875
24,Hospitalization,0.049375
24,Severe,0.0075
25,Susceptible,0.05875
25,Infected,0.5975
25,Recovered_Immune,0.285625
25,Death,0.058125
25,Asymptomatic,0.88875
25,Hospitalization,0.045625
25,Severe,0.0075
26,Susceptible,0.05125
26,Infected,0.56375
26,Recovered_Immune,0.32375
26,Death,0.06125
26,Asymptomatic,0.88625
26,Hospitalization,0.045625
26,Severe,0.006875
27,Susceptible,0.045
27,Infected,0.53
27,Recovered_Immune,0.36125
27,Death,0.06375
27,Asymptomatic,0.884375
27,Hospitalization,0.04375
27,Severe,0.008125
28,Susceptible,0.0425
28,Infected,0.48875
28,Recovered_Immune,0.403125
28,Death,0.065625
28,Asymptomatic,0.885625
28,Hospitalization,0.041875
28,Severe,0.006875
29,Susceptible,0.036875
29,Infected,0.455
29,Recovered_Immune,0.44
29,Death,0.068125
29,Asymptomatic,0.88625
29,Hospitalization,0.0375
29,Severe,0.008125
30,Susceptible,0.03125
30,Infected,0.419375
30,Recovered_Immune,0.479375
30,Death,0.07
30,Asymptomatic,0.888125
30,Hospitalization,0.035
30,Severe,0.006875
31,Susceptible,0.028125
31,Infected,0.374375
31,Recovered_Immune,0.524375
31,Death,0.073125
31,Asymptomatic,0.893125
31,Hospitalization,0.028125
31,Severe,0.005625
32,Susceptible,0.0225
32,Infected,0.336875
32,Recovered_Immune,0.566875
32,Death,0.07375
32,Asymptomatic,0.895
32,Hospitalization,0.025625
32,Severe,0.005625
33,Susceptible,0.020625
33,Infected,0.293125
33,Recovered_Immune,0.6125
33,Death,0.07375
33,Asymptomatic,0.899375
33,Hospitalization,0.0225
33,Severe,0.004375
34,Susceptible,0.01875
34,Infected,0.265
34,Recovered_Immune,0.6425
34,Death,0.07375
34,Asymptomatic,0.90125
34,Hospitalization,0.02
34,Severe,0.005
35,Susceptible,0.015625
35,Infected,0.23625
35,Recovered_Immune,0.67375
35,Death,0.074375
35,Asymptomatic,0.904375
35,Hospitalization,0.0175
35,Severe,0.00375
36,Susceptible,0.015
36,Infected,0.21125
36,Recovered_Immune,0.6975
36,Death,0.07625
36,Asymptomatic,0.906875
36,Hospitalization,0.0125
36,Severe,0.004375
37,Susceptible,0.01375
37,Infected,0.193125
37,Recovered_Immune,0.71625
37,Death,0.076875
37,Asymptomatic,0.9075
37,Hospitalization,0.01125
37,Severe,0.004375
38,Susceptible,0.013125
38,Infected,0.165625
38,Recovered_Immune,0.74375
38,Death,0.0775
38,Asymptomatic,0.908125
38,Hospitalization,0.01125
38,Severe,0.003125
39,Susceptible,0.011875
39,Infected,0.140625
39,Recovered_Immune,0.77
39,Death,0.0775
39,Asymptomatic,0.91
39,Hospitalization,0.010625
39,Severe,0.001875
40,Susceptible,0.011875
40,Infected,0.12125
40,Recovered_Immune,0.789375
40,Death,0.0775
40,Asymptomatic,0.910625
40,Hospitalization,0.00875
40,Severe,0.003125
41,Susceptible,0.009375
41,Infected,0.11125
41,Recovered_Immune,0.801875
41,Death,0.0775
41,Asymptomatic,0.9125
41,Hospitalization,0.006875
41,Severe,0.003125
42,Susceptible,0.009375
42,Infected,0.0925
42,Recovered_Immune,0.820625
42,Death,0.0775
42,Asymptomatic,0.91375
42,Hospitalization,0.00625
42,Severe,0.0025
43,Susceptible,0.00875
43,Infected,0.07875
43,Recovered_Immune,0.835
43,Death,0.0775
43,Asymptomatic,0.915625
43,Hospitalization,0.004375
43,Severe,0.0025
44,Susceptible,0.00875
44,Infected,0.065625
44,Recovered_Immune,0.848125
44,Death,0.0775
44,Asymptomatic,0.91625
44,Hospitalization,0.003125
44,Severe,0.003125
45,Susceptible,0.00875
45,Infected,0.05625
45,Recovered_Immune,0.856875
45,Death,0.078125
45,Asymptomatic,0.915625
45,Hospitalization,0.003125
45,Severe,0.003125
46,Susceptible,0.008125
46,Infected,0.049375
46,Recovered_Immune,0.864375
46,Death,0.078125
46,Asymptomatic,0.916875
46,Hospitalization,0.001875
46,Severe,0.003125
47,Susceptible,0.008125
47,Infected,0.041875
47,Recovered_Immune,0.87125
47,Death,0.07875
47,Asymptomatic,0.915625
47,Hospitalization,0.0025
47,Severe,0.003125
48,Susceptible,0.008125
48,Infected,0.035625
48,Recovered_Immune,0.8775
48,Death,0.07875
48,Asymptomatic,0.915625
48,Hospitalization,0.003125
48,Severe,0.0025
49,Susceptible,0.0075
49,Infected,0.03375
49,Recovered_Immune,0.88
49,Death,0.07875
49,Asymptomatic,0.916875
49,Hospitalization,0.001875
49,Severe,0.0025
50,Susceptible,0.0075
50,Infected,0.028125
50,Recovered_Immune,0.885625
50,Death,0.07875
50,Asymptomatic,0.9175
50,Hospitalization,0.001875
50,Severe,0.001875
51,Susceptible,0.0075
51,Infected,0.023125
51,Recovered_Immune,0.890625
51,Death,0.07875
51,Asymptomatic,0.9175
51,Hospitalization,0.001875
51,Severe,0.001875
52,Susceptible,0.0075
52,Infected,0.02
52,Recovered_Immune,0.89375
52,Death,0.07875
52,Asymptomatic,0.9175
52,Hospitalization,0.001875
52,Severe,0.001875
53,Susceptible,0.0075
53,Infected,0.014375
53,Recovered_Immune,0.899375
53,Death,0.07875
53,Asymptomatic,0.918125
53,Hospitalization,0.00125
53,Severe,0.001875
54,Susceptible,0.0075
54,Infected,0.013125
54,Recovered_Immune,0.900625
54,Death,0.07875
54,Asymptomatic,0.918125
54,Hospitalization,0.00125
54,Severe,0.001875
55,Susceptible,0.0075
55,Infected,0.01125
55,Recovered_Immune,0.9025
55,Death,0.07875
55,Asymptomatic,0.91875
55,Hospitalization,0.000625
55,Severe,0.001875
56,Susceptible,0.0075
56,Infected,0.008125
56,Recovered_Immune,0.905625
56,Death,0.07875
56,Asymptomatic,0.92
56,Hospitalization,0.000625
56,Severe,0.000625
57,Susceptible,0.0075
57,Infected,0.0075
57,Recovered_Immune,0.90625
57,Death,0.07875
57,Asymptomatic,0.920625
57,Hospitalization,0.000625
57,Severe,0.0
58,Susceptible,0.0075
58,Infected,0.00625
58,Recovered_Immune,0.9075
58,Death,0.07875
58,Asymptomatic,0.920625
58,Hospitalization,0.000625
58,Severe,0.0
59,Susceptible,0.0075
59,Infected,0.005625
59,Recovered_Immune,0.908125
59,Death,0.07875
59,Asymptomatic,0.920625
59,Hospitalization,0.000625
59,Severe,0.0
60,Susceptible,0.0075
60,Infected,0.004375
60,Recovered_Immune,0.909375
60,Death,0.07875
60,Asymptomatic,0.92125
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0075
61,Infected,0.004375
61,Recovered_Immune,0.909375
61,Death,0.07875
61,Asymptomatic,0.92125
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0075
62,Infected,0.001875
62,Recovered_Immune,0.911875
62,Death,0.07875
62,Asymptomatic,0.92125
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0075
63,Infected,0.001875
63,Recovered_Immune,0.911875
63,Death,0.07875
63,Asymptomatic,0.920625
63,Hospitalization,0.000625
63,Severe,0.0
64,Susceptible,0.0075
64,Infected,0.00125
64,Recovered_Immune,0.9125
64,Death,0.07875
64,Asymptomatic,0.920625
64,Hospitalization,0.0
64,Severe,0.000625
65,Susceptible,0.0075
65,Infected,0.00125
65,Recovered_Immune,0.9125
65,Death,0.07875
65,Asymptomatic,0.920625
65,Hospitalization,0.0
65,Severe,0.000625
66,Susceptible,0.0075
66,Infected,0.00125
66,Recovered_Immune,0.9125
66,Death,0.07875
66,Asymptomatic,0.920625
66,Hospitalization,0.0
66,Severe,0.000625
67,Susceptible,0.0075
67,Infected,0.0
67,Recovered_Immune,0.913125
67,Death,0.079375
67,Asymptomatic,0.920625
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0075
68,Infected,0.0
68,Recovered_Immune,0.913125
68,Death,0.079375
68,Asymptomatic,0.920625
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0075
69,Infected,0.0
69,Recovered_Immune,0.913125
69,Death,0.079375
69,Asymptomatic,0.920625
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0075
70,Infected,0.0
70,Recovered_Immune,0.913125
70,Death,0.079375
70,Asymptomatic,0.920625
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0075
71,Infected,0.0
71,Recovered_Immune,0.913125
71,Death,0.079375
71,Asymptomatic,0.920625
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0075
72,Infected,0.0
72,Recovered_Immune,0.913125
72,Death,0.079375
72,Asymptomatic,0.920625
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0075
73,Infected,0.0
73,Recovered_Immune,0.913125
73,Death,0.079375
73,Asymptomatic,0.920625
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0075
74,Infected,0.0
74,Recovered_Immune,0.913125
74,Death,0.079375
74,Asymptomatic,0.920625
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0075
75,Infected,0.0
75,Recovered_Immune,0.913125
75,Death,0.079375
75,Asymptomatic,0.920625
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0075
76,Infected,0.0
76,Recovered_Immune,0.913125
76,Death,0.079375
76,Asymptomatic,0.920625
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0075
77,Infected,0.0
77,Recovered_Immune,0.913125
77,Death,0.079375
77,Asymptomatic,0.920625
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0075
78,Infected,0.0
78,Recovered_Immune,0.913125
78,Death,0.079375
78,Asymptomatic,0.920625
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0075
79,Infected,0.0
79,Recovered_Immune,0.913125
79,Death,0.079375
79,Asymptomatic,0.920625
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0075
80,Infected,0.0
80,Recovered_Immune,0.913125
80,Death,0.079375
80,Asymptomatic,0.920625
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0075
81,Infected,0.0
81,Recovered_Immune,0.913125
81,Death,0.079375
81,Asymptomatic,0.920625
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0075
82,Infected,0.0
82,Recovered_Immune,0.913125
82,Death,0.079375
82,Asymptomatic,0.920625
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0075
83,Infected,0.0
83,Recovered_Immune,0.913125
83,Death,0.079375
83,Asymptomatic,0.920625
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0075
84,Infected,0.0
84,Recovered_Immune,0.913125
84,Death,0.079375
84,Asymptomatic,0.920625
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0075
85,Infected,0.0
85,Recovered_Immune,0.913125
85,Death,0.079375
85,Asymptomatic,0.920625
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0075
86,Infected,0.0
86,Recovered_Immune,0.913125
86,Death,0.079375
86,Asymptomatic,0.920625
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0075
87,Infected,0.0
87,Recovered_Immune,0.913125
87,Death,0.079375
87,Asymptomatic,0.920625
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0075
88,Infected,0.0
88,Recovered_Immune,0.913125
88,Death,0.079375
88,Asymptomatic,0.920625
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0075
89,Infected,0.0
89,Recovered_Immune,0.913125
89,Death,0.079375
89,Asymptomatic,0.920625
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0075
90,Infected,0.0
90,Recovered_Immune,0.913125
90,Death,0.079375
90,Asymptomatic,0.920625
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0075
91,Infected,0.0
91,Recovered_Immune,0.913125
91,Death,0.079375
91,Asymptomatic,0.920625
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0075
92,Infected,0.0
92,Recovered_Immune,0.913125
92,Death,0.079375
92,Asymptomatic,0.920625
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0075
93,Infected,0.0
93,Recovered_Immune,0.913125
93,Death,0.079375
93,Asymptomatic,0.920625
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0075
94,Infected,0.0
94,Recovered_Immune,0.913125
94,Death,0.079375
94,Asymptomatic,0.920625
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0075
95,Infected,0.0
95,Recovered_Immune,0.913125
95,Death,0.079375
95,Asymptomatic,0.920625
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0075
96,Infected,0.0
96,Recovered_Immune,0.913125
96,Death,0.079375
96,Asymptomatic,0.920625
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0075
97,Infected,0.0
97,Recovered_Immune,0.913125
97,Death,0.079375
97,Asymptomatic,0.920625
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0075
98,Infected,0.0
98,Recovered_Immune,0.913125
98,Death,0.079375
98,Asymptomatic,0.920625
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0075
99,Infected,0.0
99,Recovered_Immune,0.913125
99,Death,0.079375
99,Asymptomatic,0.920625
99,Hospitalization,0.0
99,Severe,0.0
