Iteration,Metric,Avg
73,Severe,0.0005405405405405405
74,Susceptible,0.13513513513513514
74,Infected,0.028648648648648647
74,Recovered_Immune,0.7551351351351352
74,Death,0.08108108108108109
74,Asymptomatic,0.9167567567567567
74,Hospitalization,0.002162162162162162
74,Severe,0.0
75,Susceptible,0.13513513513513514
75,Infected,0.024864864864864868
75,Recovered_Immune,0.7583783783783784
75,Death,0.08162162162162163
75,Asymptomatic,0.9167567567567567
75,Hospitalization,0.0016216216216216218
75,Severe,0.0
76,Susceptible,0.13351351351351354
76,Infected,0.024324324324324326
76,Recovered_Immune,0.7605405405405407
76,Death,0.08162162162162163
76,Asymptomatic,0.9162162162162162
76,Hospitalization,0.0016216216216216218
76,Severe,0.0005405405405405405
77,Susceptible,0.13297297297297297
77,Infected,0.024324324324324326
77,Recovered_Immune,0.7610810810810811
77,Death,0.08162162162162163
77,Asymptomatic,0.9167567567567567
77,Hospitalization,0.001081081081081081
77,Severe,0.0005405405405405405
78,Susceptible,0.13135135135135137
78,Infected,0.025405405405405413
78,Recovered_Immune,0.7616216216216216
78,Death,0.08162162162162163
78,Asymptomatic,0.9167567567567567
78,Hospitalization,0.001081081081081081
78,Severe,0.0005405405405405405
79,Susceptible,0.1302702702702703
79,Infected,0.024324324324324326
79,Recovered_Immune,0.7637837837837838
79,Death,0.08162162162162163
79,Asymptomatic,0.9172972972972973
79,Hospitalization,0.0005405405405405405
79,Severe,0.0005405405405405405
80,Susceptible,0.1302702702702703
80,Infected,0.02216216216216216
80,Recovered_Immune,0.7659459459459461
80,Death,0.08162162162162163
80,Asymptomatic,0.9167567567567567
80,Hospitalization,0.001081081081081081
80,Severe,0.0005405405405405405
81,Susceptible,0.1302702702702703
81,Infected,0.018378378378378378
81,Recovered_Immune,0.7697297297297296
81,Death,0.08162162162162163
81,Asymptomatic,0.9167567567567567
81,Hospitalization,0.001081081081081081
81,Severe,0.0005405405405405405
82,Susceptible,0.12972972972972974
82,Infected,0.016216216216216217
82,Recovered_Immune,0.7724324324324324
82,Death,0.08162162162162163
82,Asymptomatic,0.9172972972972973
82,Hospitalization,0.001081081081081081
82,Severe,0.0
83,Susceptible,0.12972972972972974
83,Infected,0.015135135135135137
83,Recovered_Immune,0.7735135135135135
83,Death,0.08162162162162163
83,Asymptomatic,0.9172972972972973
83,Hospitalization,0.001081081081081081
83,Severe,0.0
84,Susceptible,0.12972972972972974
84,Infected,0.014054054054054054
84,Recovered_Immune,0.7745945945945946
84,Death,0.08162162162162163
84,Asymptomatic,0.9172972972972973
84,Hospitalization,0.001081081081081081
84,Severe,0.0
85,Susceptible,0.12864864864864864
85,Infected,0.014054054054054054
85,Recovered_Immune,0.7756756756756755
85,Death,0.08162162162162163
85,Asymptomatic,0.9178378378378378
85,Hospitalization,0.0005405405405405405
85,Severe,0.0
86,Susceptible,0.12810810810810813
86,Infected,0.012972972972972974
86,Recovered_Immune,0.7772972972972974
86,Death,0.08162162162162163
86,Asymptomatic,0.9178378378378378
86,Hospitalization,0.0005405405405405405
86,Severe,0.0
87,Susceptible,0.12756756756756757
87,Infected,0.012432432432432434
87,Recovered_Immune,0.7783783783783785
87,Death,0.08162162162162163
87,Asymptomatic,0.9178378378378378
87,Hospitalization,0.0005405405405405405
87,Severe,0.0
88,Susceptible,0.12756756756756757
88,Infected,0.01189189189189189
88,Recovered_Immune,0.7789189189189191
88,Death,0.08162162162162163
88,Asymptomatic,0.9172972972972973
88,Hospitalization,0.001081081081081081
88,Severe,0.0
89,Susceptible,0.12756756756756757
89,Infected,0.010810810810810811
89,Recovered_Immune,0.7800000000000001
89,Death,0.08162162162162163
89,Asymptomatic,0.9172972972972973
89,Hospitalization,0.001081081081081081
89,Severe,0.0
90,Susceptible,0.12756756756756757
90,Infected,0.009729729729729731
90,Recovered_Immune,0.7805405405405407
90,Death,0.08216216216216217
90,Asymptomatic,0.9172972972972973
90,Hospitalization,0.0005405405405405405
90,Severe,0.0
91,Susceptible,0.12702702702702703
91,Infected,0.009189189189189189
91,Recovered_Immune,0.7816216216216217
91,Death,0.08216216216216217
91,Asymptomatic,0.9172972972972973
91,Hospitalization,0.0005405405405405405
91,Severe,0.0
92,Susceptible,0.12702702702702703
92,Infected,0.008648648648648649
92,Recovered_Immune,0.7821621621621623
92,Death,0.08216216216216217
92,Asymptomatic,0.9172972972972973
92,Hospitalization,0.0
92,Severe,0.0005405405405405405
93,Susceptible,0.12702702702702703
93,Infected,0.008648648648648649
93,Recovered_Immune,0.7821621621621623
93,Death,0.08216216216216217
93,Asymptomatic,0.9172972972972973
93,Hospitalization,0.0
93,Severe,0.0005405405405405405
94,Susceptible,0.12702702702702703
94,Infected,0.008108108108108109
94,Recovered_Immune,0.7827027027027029
94,Death,0.08216216216216217
94,Asymptomatic,0.9172972972972973
94,Hospitalization,0.0
94,Severe,0.0005405405405405405
95,Susceptible,0.12594594594594594
95,Infected,0.008648648648648649
95,Recovered_Immune,0.7832432432432433
95,Death,0.08216216216216217
95,Asymptomatic,0.9172972972972973
95,Hospitalization,0.0
95,Severe,0.0005405405405405405
96,Susceptible,0.12486486486486487
96,Infected,0.009729729729729731
96,Recovered_Immune,0.7832432432432433
96,Death,0.08216216216216217
96,Asymptomatic,0.9172972972972973
96,Hospitalization,0.0
96,Severe,0.0005405405405405405
97,Susceptible,0.12486486486486487
97,Infected,0.008108108108108109
97,Recovered_Immune,0.784864864864865
97,Death,0.08216216216216217
97,Asymptomatic,0.9167567567567567
97,Hospitalization,0.0005405405405405405
97,Severe,0.0005405405405405405
98,Susceptible,0.12486486486486487
98,Infected,0.007567567567567568
98,Recovered_Immune,0.7854054054054054
98,Death,0.08216216216216217
98,Asymptomatic,0.9167567567567567
98,Hospitalization,0.0005405405405405405
98,Severe,0.0005405405405405405
99,Susceptible,0.12486486486486487
99,Infected,0.005945945945945946
99,Recovered_Immune,0.7870270270270271
99,Death,0.08216216216216217
99,Asymptomatic,0.9167567567567567
99,Hospitalization,0.0005405405405405405
99,Severe,0.0005405405405405405
