Iteration,Metric,Avg
0,Susceptible,0.9183673469387756
0,Infected,0.04081632653061225
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0008163265306122448
0,Severe,0.0
1,Susceptible,0.9175510204081634
1,Infected,0.04163265306122448
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9983673469387756
1,Hospitalization,0.0016326530612244896
1,Severe,0.0
2,Susceptible,0.9159183673469389
2,Infected,0.043265306122448985
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9983673469387756
2,Hospitalization,0.0016326530612244896
2,Severe,0.0
3,Susceptible,0.9142857142857143
3,Infected,0.044897959183673466
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9975510204081632
3,Hospitalization,0.0024489795918367346
3,Severe,0.0
4,Susceptible,0.9126530612244899
4,Infected,0.046530612244897955
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9959183673469388
4,Hospitalization,0.004081632653061224
4,Severe,0.0
5,Susceptible,0.9110204081632653
5,Infected,0.04816326530612245
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9959183673469388
5,Hospitalization,0.004081632653061224
5,Severe,0.0
6,Susceptible,0.9093877551020408
6,Infected,0.04979591836734694
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9959183673469388
6,Hospitalization,0.0024489795918367346
6,Severe,0.0016326530612244896
7,Susceptible,0.9069387755102041
7,Infected,0.052244897959183675
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9951020408163267
7,Hospitalization,0.0032653061224489793
7,Severe,0.0016326530612244896
8,Susceptible,0.9053061224489797
8,Infected,0.05387755102040817
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.004081632653061224
8,Severe,0.0016326530612244896
9,Susceptible,0.9044897959183673
9,Infected,0.05469387755102042
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0032653061224489793
9,Severe,0.0024489795918367346
10,Susceptible,0.9028571428571429
10,Infected,0.05632653061224491
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.0032653061224489793
10,Severe,0.0024489795918367346
11,Susceptible,0.900408163265306
11,Infected,0.05877551020408164
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9942857142857143
11,Hospitalization,0.0032653061224489793
11,Severe,0.0024489795918367346
12,Susceptible,0.8979591836734693
12,Infected,0.061224489795918366
12,Recovered_Immune,0.04081632653061225
12,Death,0.0
12,Asymptomatic,0.9942857142857143
12,Hospitalization,0.0024489795918367346
12,Severe,0.0032653061224489793
13,Susceptible,0.8955102040816325
13,Infected,0.0636734693877551
13,Recovered_Immune,0.04081632653061225
13,Death,0.0
13,Asymptomatic,0.9942857142857143
13,Hospitalization,0.0024489795918367346
13,Severe,0.0032653061224489793
14,Susceptible,0.8922448979591837
14,Infected,0.06693877551020408
14,Recovered_Immune,0.04081632653061225
14,Death,0.0
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.0024489795918367346
14,Severe,0.0032653061224489793
15,Susceptible,0.8865306122448979
15,Infected,0.07265306122448979
15,Recovered_Immune,0.04081632653061225
15,Death,0.0
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.0024489795918367346
15,Severe,0.0032653061224489793
16,Susceptible,0.8857142857142857
16,Infected,0.07346938775510203
16,Recovered_Immune,0.04081632653061225
16,Death,0.0
16,Asymptomatic,0.9934693877551021
16,Hospitalization,0.0032653061224489793
16,Severe,0.0032653061224489793
17,Susceptible,0.8857142857142857
17,Infected,0.07346938775510203
17,Recovered_Immune,0.04081632653061225
17,Death,0.0
17,Asymptomatic,0.9934693877551021
17,Hospitalization,0.0032653061224489793
17,Severe,0.0032653061224489793
18,Susceptible,0.8848979591836735
18,Infected,0.07428571428571427
18,Recovered_Immune,0.04081632653061225
18,Death,0.0
18,Asymptomatic,0.9926530612244899
18,Hospitalization,0.004081632653061225
18,Severe,0.0032653061224489793
19,Susceptible,0.8824489795918368
19,Infected,0.07591836734693877
19,Recovered_Immune,0.04081632653061225
19,Death,0.0008163265306122448
19,Asymptomatic,0.9918367346938776
19,Hospitalization,0.0032653061224489793
19,Severe,0.004081632653061224
20,Susceptible,0.8808163265306121
20,Infected,0.037551020408163265
20,Recovered_Immune,0.08081632653061224
20,Death,0.0008163265306122448
20,Asymptomatic,0.9959183673469388
20,Hospitalization,0.0016326530612244896
20,Severe,0.0016326530612244896
21,Susceptible,0.8791836734693877
21,Infected,0.03918367346938775
21,Recovered_Immune,0.08081632653061224
21,Death,0.0008163265306122448
21,Asymptomatic,0.9951020408163265
21,Hospitalization,0.0024489795918367346
21,Severe,0.0016326530612244896
22,Susceptible,0.8775510204081632
22,Infected,0.039999999999999994
22,Recovered_Immune,0.0816326530612245
22,Death,0.0008163265306122448
22,Asymptomatic,0.9942857142857143
22,Hospitalization,0.0032653061224489793
22,Severe,0.0016326530612244896
23,Susceptible,0.8759183673469388
23,Infected,0.039999999999999994
23,Recovered_Immune,0.08326530612244896
23,Death,0.0008163265306122448
23,Asymptomatic,0.9942857142857143
23,Hospitalization,0.0032653061224489793
23,Severe,0.0016326530612244896
24,Susceptible,0.8751020408163267
24,Infected,0.03918367346938775
24,Recovered_Immune,0.08489795918367346
24,Death,0.0008163265306122448
24,Asymptomatic,0.9951020408163265
24,Hospitalization,0.0024489795918367346
24,Severe,0.0016326530612244896
25,Susceptible,0.8742857142857143
25,Infected,0.038367346938775505
25,Recovered_Immune,0.08653061224489794
25,Death,0.0008163265306122448
25,Asymptomatic,0.9942857142857143
25,Hospitalization,0.0032653061224489793
25,Severe,0.0016326530612244896
26,Susceptible,0.8742857142857143
26,Infected,0.03673469387755102
26,Recovered_Immune,0.08816326530612244
26,Death,0.0008163265306122448
26,Asymptomatic,0.9959183673469388
26,Hospitalization,0.0032653061224489793
26,Severe,0.0
27,Susceptible,0.8742857142857143
27,Infected,0.03510204081632653
27,Recovered_Immune,0.08979591836734693
27,Death,0.0008163265306122448
27,Asymptomatic,0.9959183673469388
27,Hospitalization,0.0032653061224489793
27,Severe,0.0
28,Susceptible,0.8726530612244899
28,Infected,0.03428571428571428
28,Recovered_Immune,0.09224489795918366
28,Death,0.0008163265306122448
28,Asymptomatic,0.9942857142857143
28,Hospitalization,0.004897959183673469
28,Severe,0.0
29,Susceptible,0.8726530612244899
29,Infected,0.03265306122448979
29,Recovered_Immune,0.09387755102040815
29,Death,0.0008163265306122448
29,Asymptomatic,0.9959183673469388
29,Hospitalization,0.0032653061224489793
29,Severe,0.0
30,Susceptible,0.8710204081632652
30,Infected,0.03346938775510204
30,Recovered_Immune,0.09469387755102039
30,Death,0.0008163265306122448
30,Asymptomatic,0.9959183673469388
30,Hospitalization,0.0032653061224489793
30,Severe,0.0
31,Susceptible,0.8702040816326532
31,Infected,0.0326530612244898
31,Recovered_Immune,0.09632653061224489
31,Death,0.0008163265306122448
31,Asymptomatic,0.9959183673469388
31,Hospitalization,0.0024489795918367346
31,Severe,0.0008163265306122448
32,Susceptible,0.8685714285714284
32,Infected,0.03183673469387755
32,Recovered_Immune,0.09877551020408165
32,Death,0.0008163265306122448
32,Asymptomatic,0.9959183673469388
32,Hospitalization,0.0024489795918367346
32,Severe,0.0008163265306122448
33,Susceptible,0.8685714285714284
33,Infected,0.02938775510204082
33,Recovered_Immune,0.10122448979591837
33,Death,0.0008163265306122448
33,Asymptomatic,0.9959183673469388
33,Hospitalization,0.0024489795918367346
33,Severe,0.0008163265306122448
34,Susceptible,0.866938775510204
34,Infected,0.02857142857142857
34,Recovered_Immune,0.1036734693877551
34,Death,0.0008163265306122448
34,Asymptomatic,0.9951020408163265
34,Hospitalization,0.0032653061224489793
34,Severe,0.0008163265306122448
35,Susceptible,0.866938775510204
35,Infected,0.025306122448979593
35,Recovered_Immune,0.10693877551020409
35,Death,0.0008163265306122448
35,Asymptomatic,0.9951020408163265
35,Hospitalization,0.0024489795918367346
35,Severe,0.0016326530612244896
36,Susceptible,0.866938775510204
36,Infected,0.019591836734693877
36,Recovered_Immune,0.1126530612244898
36,Death,0.0008163265306122448
36,Asymptomatic,0.9967346938775511
36,Hospitalization,0.0016326530612244896
36,Severe,0.0008163265306122448
37,Susceptible,0.866938775510204
37,Infected,0.018775510204081632
37,Recovered_Immune,0.11346938775510206
37,Death,0.0008163265306122448
37,Asymptomatic,0.9967346938775511
37,Hospitalization,0.0016326530612244896
37,Severe,0.0008163265306122448
38,Susceptible,0.866938775510204
38,Infected,0.018775510204081632
38,Recovered_Immune,0.11346938775510206
38,Death,0.0008163265306122448
38,Asymptomatic,0.9967346938775511
38,Hospitalization,0.0016326530612244896
38,Severe,0.0008163265306122448
39,Susceptible,0.8661224489795919
39,Infected,0.018775510204081632
39,Recovered_Immune,0.11428571428571428
39,Death,0.0008163265306122448
39,Asymptomatic,0.9967346938775511
39,Hospitalization,0.0016326530612244896
39,Severe,0.0008163265306122448
40,Susceptible,0.8661224489795919
40,Infected,0.0163265306122449
40,Recovered_Immune,0.11673469387755102
40,Death,0.0008163265306122448
40,Asymptomatic,0.9967346938775511
40,Hospitalization,0.0016326530612244896
40,Severe,0.0008163265306122448
41,Susceptible,0.8653061224489796
41,Infected,0.015510204081632652
41,Recovered_Immune,0.11836734693877551
41,Death,0.0008163265306122448
41,Asymptomatic,0.9983673469387756
41,Hospitalization,0.0008163265306122448
41,Severe,0.0
42,Susceptible,0.8653061224489796
42,Infected,0.013061224489795919
