Iteration,Metric,Avg
0,Susceptible,0.8827906976744186
0,Infected,0.07069767441860464
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8800000000000001
1,Infected,0.07348837209302325
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8781395348837209
2,Infected,0.07534883720930233
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9972093023255815
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.876279069767442
3,Infected,0.0772093023255814
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9972093023255815
3,Hospitalization,0.0027906976744186047
3,Severe,0.0
4,Susceptible,0.8744186046511628
4,Infected,0.07906976744186046
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9962790697674418
4,Hospitalization,0.0037209302325581393
4,Severe,0.0
5,Susceptible,0.8725581395348838
5,Infected,0.08093023255813954
5,Recovered_Immune,0.046511627906976744
5,Death,0.0
5,Asymptomatic,0.9962790697674418
5,Hospitalization,0.0037209302325581393
5,Severe,0.0
6,Susceptible,0.8697674418604652
6,Infected,0.08372093023255815
6,Recovered_Immune,0.046511627906976744
6,Death,0.0
6,Asymptomatic,0.9934883720930233
6,Hospitalization,0.005581395348837209
6,Severe,0.0009302325581395348
7,Susceptible,0.867906976744186
7,Infected,0.08558139534883721
7,Recovered_Immune,0.046511627906976744
7,Death,0.0
7,Asymptomatic,0.9925581395348837
7,Hospitalization,0.0065116279069767444
7,Severe,0.0009302325581395348
8,Susceptible,0.8651162790697675
8,Infected,0.08837209302325583
8,Recovered_Immune,0.046511627906976744
8,Death,0.0
8,Asymptomatic,0.9925581395348837
8,Hospitalization,0.0065116279069767444
8,Severe,0.0009302325581395348
9,Susceptible,0.8632558139534885
9,Infected,0.0902325581395349
9,Recovered_Immune,0.046511627906976744
9,Death,0.0
9,Asymptomatic,0.9906976744186047
9,Hospitalization,0.008372093023255813
9,Severe,0.0009302325581395348
10,Susceptible,0.8632558139534885
10,Infected,0.08837209302325583
10,Recovered_Immune,0.046511627906976744
10,Death,0.0018604651162790697
10,Asymptomatic,0.9897674418604652
10,Hospitalization,0.007441860465116279
10,Severe,0.0009302325581395348
11,Susceptible,0.8595348837209303
11,Infected,0.09209302325581396
11,Recovered_Immune,0.046511627906976744
11,Death,0.0018604651162790697
11,Asymptomatic,0.9879069767441859
11,Hospitalization,0.008372093023255813
11,Severe,0.0018604651162790697
12,Susceptible,0.8586046511627907
12,Infected,0.09302325581395349
12,Recovered_Immune,0.046511627906976744
12,Death,0.0018604651162790697
12,Asymptomatic,0.9879069767441859
12,Hospitalization,0.008372093023255813
12,Severe,0.0018604651162790697
13,Susceptible,0.8576744186046512
13,Infected,0.09395348837209302
13,Recovered_Immune,0.046511627906976744
13,Death,0.0018604651162790697
13,Asymptomatic,0.986046511627907
13,Hospitalization,0.010232558139534885
13,Severe,0.0018604651162790697
14,Susceptible,0.8567441860465118
14,Infected,0.09395348837209305
14,Recovered_Immune,0.046511627906976744
14,Death,0.0027906976744186047
14,Asymptomatic,0.9851162790697674
14,Hospitalization,0.010232558139534885
14,Severe,0.0018604651162790697
15,Susceptible,0.8558139534883722
15,Infected,0.09488372093023256
15,Recovered_Immune,0.046511627906976744
15,Death,0.0027906976744186047
15,Asymptomatic,0.9851162790697674
15,Hospitalization,0.009302325581395347
15,Severe,0.0027906976744186047
16,Susceptible,0.8530232558139537
16,Infected,0.09767441860465116
16,Recovered_Immune,0.046511627906976744
16,Death,0.0027906976744186047
16,Asymptomatic,0.9832558139534882
16,Hospitalization,0.011162790697674419
16,Severe,0.0027906976744186047
17,Susceptible,0.8511627906976744
17,Infected,0.0986046511627907
17,Recovered_Immune,0.046511627906976744
17,Death,0.0037209302325581393
17,Asymptomatic,0.9813953488372092
17,Hospitalization,0.011162790697674419
17,Severe,0.0037209302325581393
18,Susceptible,0.8511627906976744
18,Infected,0.0986046511627907
18,Recovered_Immune,0.046511627906976744
18,Death,0.0037209302325581393
18,Asymptomatic,0.97953488372093
18,Hospitalization,0.012093023255813953
18,Severe,0.004651162790697674
19,Susceptible,0.8483720930232559
19,Infected,0.10046511627906977
19,Recovered_Immune,0.046511627906976744
19,Death,0.004651162790697674
19,Asymptomatic,0.9786046511627907
19,Hospitalization,0.012093023255813953
19,Severe,0.004651162790697674
20,Susceptible,0.8483720930232559
20,Infected,0.03441860465116279
20,Recovered_Immune,0.11162790697674421
20,Death,0.005581395348837209
20,Asymptomatic,0.9888372093023255
20,Hospitalization,0.0037209302325581393
20,Severe,0.0018604651162790697
21,Susceptible,0.8483720930232559
21,Infected,0.03348837209302326
21,Recovered_Immune,0.11255813953488375
21,Death,0.005581395348837209
21,Asymptomatic,0.9888372093023255
21,Hospitalization,0.0037209302325581393
21,Severe,0.0018604651162790697
22,Susceptible,0.8474418604651163
22,Infected,0.03162790697674419
22,Recovered_Immune,0.11534883720930232
22,Death,0.005581395348837209
22,Asymptomatic,0.9888372093023255
22,Hospitalization,0.0037209302325581393
22,Severe,0.0018604651162790697
23,Susceptible,0.8455813953488374
23,Infected,0.03162790697674419
23,Recovered_Immune,0.11720930232558137
23,Death,0.005581395348837209
23,Asymptomatic,0.9879069767441859
23,Hospitalization,0.004651162790697674
23,Severe,0.0018604651162790697
24,Susceptible,0.8446511627906977
24,Infected,0.030697674418604652
24,Recovered_Immune,0.11906976744186044
24,Death,0.005581395348837209
24,Asymptomatic,0.9897674418604652
24,Hospitalization,0.0027906976744186047
24,Severe,0.0018604651162790697
25,Susceptible,0.8446511627906977
25,Infected,0.02883720930232558
25,Recovered_Immune,0.12093023255813952
25,Death,0.005581395348837209
25,Asymptomatic,0.9906976744186047
25,Hospitalization,0.0018604651162790697
25,Severe,0.0018604651162790697
26,Susceptible,0.8437209302325581
26,Infected,0.027906976744186046
