Iteration,Metric,Avg
0,Susceptible,0.8269767441860465
0,Infected,0.12651162790697673
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.998139534883721
0,Hospitalization,0.0018604651162790697
0,Severe,0.0
1,Susceptible,0.7851162790697674
1,Infected,0.1683720930232558
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9953488372093022
1,Hospitalization,0.004651162790697674
1,Severe,0.0
2,Susceptible,0.746046511627907
2,Infected,0.20651162790697672
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9925581395348837
2,Hospitalization,0.0065116279069767444
2,Severe,0.0
3,Susceptible,0.7013953488372094
3,Infected,0.2502325581395349
3,Recovered_Immune,0.046511627906976744
3,Death,0.0018604651162790697
3,Asymptomatic,0.986046511627907
3,Hospitalization,0.012093023255813953
3,Severe,0.0
4,Susceptible,0.6530232558139535
4,Infected,0.29860465116279067
4,Recovered_Immune,0.046511627906976744
4,Death,0.0018604651162790697
4,Asymptomatic,0.9851162790697674
4,Hospitalization,0.013023255813953487
4,Severe,0.0
5,Susceptible,0.6158139534883721
5,Infected,0.33581395348837206
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9813953488372092
5,Hospitalization,0.01581395348837209
5,Severe,0.0009302325581395348
6,Susceptible,0.5572093023255814
6,Infected,0.3934883720930232
6,Recovered_Immune,0.046511627906976744
6,Death,0.0027906976744186047
6,Asymptomatic,0.9786046511627907
6,Hospitalization,0.016744186046511626
6,Severe,0.0018604651162790697
7,Susceptible,0.5069767441860465
7,Infected,0.4427906976744186
7,Recovered_Immune,0.046511627906976744
7,Death,0.0037209302325581393
7,Asymptomatic,0.9720930232558138
7,Hospitalization,0.02232558139534884
7,Severe,0.0018604651162790697
8,Susceptible,0.4641860465116279
8,Infected,0.4855813953488372
8,Recovered_Immune,0.046511627906976744
8,Death,0.0037209302325581393
