Iteration,Metric,Avg
0,Susceptible,0.9089795918367346
0,Infected,0.05020408163265306
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.9040816326530612
1,Infected,0.05510204081632653
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9991836734693877
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.9012244897959182
2,Infected,0.05795918367346939
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9975510204081632
2,Hospitalization,0.002040816326530612
2,Severe,0.0004081632653061224
3,Susceptible,0.8983673469387754
3,Infected,0.060408163265306125
3,Recovered_Immune,0.04081632653061225
3,Death,0.0004081632653061224
3,Asymptomatic,0.9967346938775511
3,Hospitalization,0.0020408163265306124
3,Severe,0.0008163265306122448
4,Susceptible,0.8959183673469387
4,Infected,0.06285714285714286
4,Recovered_Immune,0.04081632653061225
4,Death,0.0004081632653061224
4,Asymptomatic,0.9959183673469388
4,Hospitalization,0.002857142857142857
4,Severe,0.0008163265306122448
5,Susceptible,0.8946938775510204
5,Infected,0.06408163265306122
5,Recovered_Immune,0.04081632653061225
5,Death,0.0004081632653061224
5,Asymptomatic,0.9955102040816327
5,Hospitalization,0.0032653061224489797
5,Severe,0.0008163265306122448
6,Susceptible,0.8938775510204082
6,Infected,0.06489795918367347
6,Recovered_Immune,0.04081632653061225
6,Death,0.0004081632653061224
6,Asymptomatic,0.9946938775510205
6,Hospitalization,0.004081632653061225
6,Severe,0.0008163265306122448
7,Susceptible,0.8922448979591837
7,Infected,0.06653061224489795
7,Recovered_Immune,0.04081632653061225
7,Death,0.0004081632653061224
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.003673469387755102
7,Severe,0.0016326530612244896
8,Susceptible,0.8914285714285716
8,Infected,0.06734693877551019
8,Recovered_Immune,0.04081632653061225
8,Death,0.0004081632653061224
8,Asymptomatic,0.9938775510204081
8,Hospitalization,0.004081632653061225
8,Severe,0.0016326530612244896
9,Susceptible,0.8893877551020408
9,Infected,0.06857142857142856
9,Recovered_Immune,0.04081632653061225
9,Death,0.0012244897959183673
9,Asymptomatic,0.993061224489796
9,Hospitalization,0.004081632653061225
9,Severe,0.0016326530612244896
10,Susceptible,0.8877551020408164
10,Infected,0.07020408163265306
10,Recovered_Immune,0.04081632653061225
10,Death,0.0012244897959183673
10,Asymptomatic,0.993061224489796
10,Hospitalization,0.004081632653061225
10,Severe,0.0016326530612244896
11,Susceptible,0.8848979591836735
11,Infected,0.07265306122448979
11,Recovered_Immune,0.04081632653061225
11,Death,0.0016326530612244896
11,Asymptomatic,0.9922448979591837
11,Hospitalization,0.003673469387755102
11,Severe,0.0024489795918367346
12,Susceptible,0.8840816326530613
12,Infected,0.07346938775510205
12,Recovered_Immune,0.04081632653061225
12,Death,0.0016326530612244896
12,Asymptomatic,0.9918367346938776
12,Hospitalization,0.004081632653061224
12,Severe,0.0024489795918367346
13,Susceptible,0.8820408163265305
13,Infected,0.07510204081632653
13,Recovered_Immune,0.04081632653061225
13,Death,0.0020408163265306124
13,Asymptomatic,0.9910204081632652
13,Hospitalization,0.004081632653061224
13,Severe,0.002857142857142857
14,Susceptible,0.8804081632653061
14,Infected,0.07591836734693877
14,Recovered_Immune,0.04081632653061225
14,Death,0.002857142857142857
14,Asymptomatic,0.9906122448979592
14,Hospitalization,0.0036734693877551023
14,Severe,0.002857142857142857
15,Susceptible,0.8775510204081632
15,Infected,0.07877551020408165
15,Recovered_Immune,0.04081632653061225
15,Death,0.002857142857142857
15,Asymptomatic,0.9893877551020408
15,Hospitalization,0.004897959183673469
15,Severe,0.002857142857142857
16,Susceptible,0.8767346938775509
16,Infected,0.07918367346938776
16,Recovered_Immune,0.04081632653061225
16,Death,0.0032653061224489793
16,Asymptomatic,0.9885714285714287
16,Hospitalization,0.005306122448979591
16,Severe,0.002857142857142857
