Iteration,Metric,Avg
0,Susceptible,0.686021505376344
0,Infected,0.27096774193548384
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9982795698924731
0,Hospitalization,0.001720430107526882
0,Severe,0.0
1,Susceptible,0.5195698924731182
1,Infected,0.4365591397849463
1,Recovered_Immune,0.04301075268817204
1,Death,0.000860215053763441
1,Asymptomatic,0.9952688172043012
1,Hospitalization,0.003870967741935484
1,Severe,0.0
2,Susceptible,0.3858064516129032
2,Infected,0.5698924731182795
2,Recovered_Immune,0.04301075268817204
2,Death,0.0012903225806451613
2,Asymptomatic,0.9905376344086021
2,Hospitalization,0.007311827956989247
2,Severe,0.000860215053763441
3,Susceptible,0.2920430107526882
3,Infected,0.6623655913978495
3,Recovered_Immune,0.04301075268817204
3,Death,0.0025806451612903226
3,Asymptomatic,0.9823655913978494
3,Hospitalization,0.013763440860215055
3,Severe,0.0012903225806451613
4,Susceptible,0.20989247311827955
4,Infected,0.7432258064516128
4,Recovered_Immune,0.04301075268817204
4,Death,0.003870967741935484
4,Asymptomatic,0.9698924731182796
4,Hospitalization,0.023655913978494626
4,Severe,0.0025806451612903226
5,Susceptible,0.15956989247311826
5,Infected,0.7931182795698924
5,Recovered_Immune,0.04301075268817204
5,Death,0.004301075268817205
5,Asymptomatic,0.9625806451612903
5,Hospitalization,0.02967741935483871
5,Severe,0.003440860215053764
6,Susceptible,0.11956989247311828
6,Infected,0.8313978494623656
6,Recovered_Immune,0.04301075268817204
6,Death,0.006021505376344086
6,Asymptomatic,0.9526881720430108
6,Hospitalization,0.03526881720430108
6,Severe,0.006021505376344086
7,Susceptible,0.08129032258064516
7,Infected,0.8679569892473118
7,Recovered_Immune,0.04301075268817204
7,Death,0.007741935483870968
7,Asymptomatic,0.9440860215053763
7,Hospitalization,0.04
7,Severe,0.008172043010752689
8,Susceptible,0.05290322580645161
8,Infected,0.8929032258064515
8,Recovered_Immune,0.04301075268817204
8,Death,0.011182795698924733
8,Asymptomatic,0.9346236559139786
8,Hospitalization,0.04301075268817204
8,Severe,0.01118279569892473
9,Susceptible,0.03397849462365591
9,Infected,0.9079569892473117
9,Recovered_Immune,0.04301075268817204
9,Death,0.015053763440860214
9,Asymptomatic,0.9234408602150538
9,Hospitalization,0.04989247311827956
9,Severe,0.01161290322580645
10,Susceptible,0.02150537634408602
10,Infected,0.9174193548387096
10,Recovered_Immune,0.04301075268817204
10,Death,0.018064516129032256
10,Asymptomatic,0.9187096774193547
10,Hospitalization,0.05161290322580645
10,Severe,0.01161290322580645
11,Susceptible,0.014623655913978495
11,Infected,0.9221505376344087
11,Recovered_Immune,0.04301075268817204
11,Death,0.02021505376344086
11,Asymptomatic,0.9040860215053763
11,Hospitalization,0.06365591397849463
11,Severe,0.01204301075268817
12,Susceptible,0.006881720430107528
12,Infected,0.9255913978494624
12,Recovered_Immune,0.04301075268817204
12,Death,0.024516129032258065
12,Asymptomatic,0.8941935483870967
12,Hospitalization,0.06881720430107527
12,Severe,0.012473118279569893
13,Susceptible,0.004301075268817205
13,Infected,0.9238709677419356
13,Recovered_Immune,0.04301075268817204
13,Death,0.02881720430107527
13,Asymptomatic,0.8825806451612902
13,Hospitalization,0.07612903225806451
13,Severe,0.012473118279569893
14,Susceptible,0.003870967741935484
14,Infected,0.918279569892473
14,Recovered_Immune,0.04301075268817204
14,Death,0.03483870967741935
14,Asymptomatic,0.8748387096774194
14,Hospitalization,0.0778494623655914
