Iteration,Metric,Avg
0,Susceptible,0.6821739130434783
0,Infected,0.2743478260869565
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9986956521739131
0,Hospitalization,0.0013043478260869564
0,Severe,0.0
1,Susceptible,0.5391304347826087
1,Infected,0.4165217391304348
1,Recovered_Immune,0.043478260869565216
1,Death,0.0008695652173913043
1,Asymptomatic,0.9913043478260869
1,Hospitalization,0.007826086956521738
1,Severe,0.0
2,Susceptible,0.4230434782608695
2,Infected,0.532608695652174
2,Recovered_Immune,0.043478260869565216
2,Death,0.0008695652173913043
2,Asymptomatic,0.984782608695652
2,Hospitalization,0.013478260869565216
2,Severe,0.0008695652173913043
3,Susceptible,0.3239130434782609
3,Infected,0.6304347826086957
3,Recovered_Immune,0.043478260869565216
3,Death,0.002173913043478261
3,Asymptomatic,0.9765217391304347
3,Hospitalization,0.019565217391304346
3,Severe,0.0017391304347826085
4,Susceptible,0.23826086956521741
4,Infected,0.7134782608695651
4,Recovered_Immune,0.043478260869565216
4,Death,0.004782608695652174
4,Asymptomatic,0.9656521739130433
4,Hospitalization,0.026956521739130435
4,Severe,0.002608695652173913
5,Susceptible,0.17173913043478262
5,Infected,0.7782608695652173
5,Recovered_Immune,0.043478260869565216
5,Death,0.006521739130434783
5,Asymptomatic,0.9539130434782609
5,Hospitalization,0.035652173913043476
5,Severe,0.003913043478260869
6,Susceptible,0.1317391304347826
6,Infected,0.8156521739130435
6,Recovered_Immune,0.043478260869565216
6,Death,0.009130434782608695
6,Asymptomatic,0.9439130434782608
6,Hospitalization,0.04217391304347826
6,Severe,0.004782608695652174
7,Susceptible,0.09478260869565219
7,Infected,0.8482608695652174
7,Recovered_Immune,0.043478260869565216
7,Death,0.013478260869565217
7,Asymptomatic,0.9321739130434783
7,Hospitalization,0.049130434782608694
7,Severe,0.005217391304347826
8,Susceptible,0.06869565217391303
8,Infected,0.8708695652173912
8,Recovered_Immune,0.043478260869565216
8,Death,0.016956521739130436
8,Asymptomatic,0.9234782608695652
8,Hospitalization,0.05391304347826087
8,Severe,0.0056521739130434775
9,Susceptible,0.04478260869565217
9,Infected,0.8939130434782608
9,Recovered_Immune,0.043478260869565216
9,Death,0.017826086956521738
9,Asymptomatic,0.9143478260869565
9,Hospitalization,0.06217391304347826
9,Severe,0.0056521739130434775
10,Susceptible,0.030434782608695653
10,Infected,0.9021739130434783
10,Recovered_Immune,0.043478260869565216
10,Death,0.023913043478260874
10,Asymptomatic,0.9043478260869564
10,Hospitalization,0.06608695652173913
10,Severe,0.0056521739130434775
11,Susceptible,0.021304347826086957
11,Infected,0.9060869565217391
11,Recovered_Immune,0.043478260869565216
11,Death,0.029130434782608697
11,Asymptomatic,0.8904347826086958
11,Hospitalization,0.07478260869565218
11,Severe,0.0056521739130434775
12,Susceptible,0.013913043478260868
12,Infected,0.9117391304347826
12,Recovered_Immune,0.043478260869565216
12,Death,0.030869565217391304
12,Asymptomatic,0.8782608695652173
12,Hospitalization,0.08521739130434783
12,Severe,0.0056521739130434775
13,Susceptible,0.009130434782608696
13,Infected,0.9052173913043479
13,Recovered_Immune,0.043478260869565216
13,Death,0.04217391304347826
13,Asymptomatic,0.8708695652173912
13,Hospitalization,0.08130434782608695
13,Severe,0.0056521739130434775
14,Susceptible,0.004347826086956521
14,Infected,0.903913043478261
14,Recovered_Immune,0.043478260869565216
14,Death,0.04826086956521739
14,Asymptomatic,0.8613043478260869
14,Hospitalization,0.08478260869565218
14,Severe,0.0056521739130434775
15,Susceptible,0.002173913043478261
15,Infected,0.8995652173913044
15,Recovered_Immune,0.043478260869565216
15,Death,0.05478260869565217
15,Asymptomatic,0.85
15,Hospitalization,0.08956521739130434
15,Severe,0.0056521739130434775
16,Susceptible,0.00043478260869565214
16,Infected,0.8960869565217392
16,Recovered_Immune,0.043478260869565216
16,Death,0.06
16,Asymptomatic,0.8395652173913044
16,Hospitalization,0.09478260869565217
16,Severe,0.0056521739130434775
17,Susceptible,0.0
17,Infected,0.8873913043478261
17,Recovered_Immune,0.043478260869565216
17,Death,0.06913043478260869
17,Asymptomatic,0.8317391304347825
17,Hospitalization,0.09347826086956523
17,Severe,0.0056521739130434775
18,Susceptible,0.0
18,Infected,0.8817391304347827
18,Recovered_Immune,0.043478260869565216
18,Death,0.07478260869565216
18,Asymptomatic,0.8230434782608697
18,Hospitalization,0.09652173913043478
18,Severe,0.0056521739130434775
19,Susceptible,0.0
19,Infected,0.8760869565217391
19,Recovered_Immune,0.043478260869565216
19,Death,0.08043478260869566
19,Asymptomatic,0.816521739130435
19,Hospitalization,0.0973913043478261
19,Severe,0.0056521739130434775
20,Susceptible,0.0
20,Infected,0.7804347826086956
20,Recovered_Immune,0.1334782608695652
20,Death,0.08608695652173914
20,Asymptomatic,0.8208695652173913
20,Hospitalization,0.08956521739130434
20,Severe,0.003478260869565217
21,Susceptible,0.0
21,Infected,0.6160869565217392
21,Recovered_Immune,0.29043478260869565
21,Death,0.09347826086956519
21,Asymptomatic,0.8326086956521739
21,Hospitalization,0.07217391304347825
21,Severe,0.0017391304347826085
22,Susceptible,0.0
22,Infected,0.48565217391304344
22,Recovered_Immune,0.41695652173913045
22,Death,0.09739130434782607
22,Asymptomatic,0.8413043478260869
22,Hospitalization,0.06043478260869564
22,Severe,0.0008695652173913043
23,Susceptible,0.0
23,Infected,0.38086956521739124
23,Recovered_Immune,0.52
23,Death,0.09913043478260868
23,Asymptomatic,0.8508695652173914
23,Hospitalization,0.04913043478260871
23,Severe,0.0008695652173913043
24,Susceptible,0.0
24,Infected,0.29434782608695653
24,Recovered_Immune,0.6052173913043478
24,Death,0.10043478260869565
24,Asymptomatic,0.858695652173913
24,Hospitalization,0.04
24,Severe,0.0008695652173913043
25,Susceptible,0.0
25,Infected,0.21739130434782608
25,Recovered_Immune,0.6813043478260868
25,Death,0.10130434782608695
25,Asymptomatic,0.8717391304347825
25,Hospitalization,0.026521739130434784
25,Severe,0.00043478260869565214
26,Susceptible,0.0
26,Infected,0.15739130434782608
26,Recovered_Immune,0.7408695652173914
26,Death,0.10173913043478261
26,Asymptomatic,0.88
26,Hospitalization,0.01652173913043478
26,Severe,0.0017391304347826085
27,Susceptible,0.0
27,Infected,0.12217391304347829
27,Recovered_Immune,0.7756521739130434
27,Death,0.10217391304347827
27,Asymptomatic,0.881304347826087
27,Hospitalization,0.014782608695652176
27,Severe,0.0017391304347826085
28,Susceptible,0.0
28,Infected,0.0891304347826087
28,Recovered_Immune,0.8086956521739129
28,Death,0.10217391304347827
28,Asymptomatic,0.8847826086956522
28,Hospitalization,0.011304347826086955
28,Severe,0.0017391304347826085
29,Susceptible,0.0
29,Infected,0.06434782608695652
29,Recovered_Immune,0.8334782608695653
29,Death,0.10217391304347827
29,Asymptomatic,0.8891304347826088
29,Hospitalization,0.007826086956521738
29,Severe,0.0008695652173913043
30,Susceptible,0.0
30,Infected,0.04086956521739131
30,Recovered_Immune,0.8569565217391305
30,Death,0.10217391304347827
