Iteration,Metric,Avg
0,Susceptible,0.875
0,Infected,0.08333333333333334
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8550000000000001
1,Infected,0.10333333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333333
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.8375
2,Infected,0.12083333333333332
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9975
2,Hospitalization,0.0016666666666666666
2,Severe,0.0008333333333333333
3,Susceptible,0.8158333333333334
3,Infected,0.14250000000000002
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9975
3,Hospitalization,0.0016666666666666666
3,Severe,0.0008333333333333333
4,Susceptible,0.7933333333333333
4,Infected,0.165
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9925
4,Hospitalization,0.006666666666666666
4,Severe,0.0008333333333333333
5,Susceptible,0.7666666666666667
5,Infected,0.19166666666666665
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9916666666666667
5,Hospitalization,0.006666666666666666
5,Severe,0.0016666666666666666
6,Susceptible,0.7458333333333332
6,Infected,0.21166666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.0008333333333333333
6,Asymptomatic,0.9875000000000002
6,Hospitalization,0.009999999999999998
6,Severe,0.0016666666666666666
7,Susceptible,0.7183333333333333
7,Infected,0.2383333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9833333333333333
7,Hospitalization,0.011666666666666665
7,Severe,0.003333333333333333
8,Susceptible,0.6875
8,Infected,0.26916666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.98
8,Hospitalization,0.014999999999999998
8,Severe,0.003333333333333333
9,Susceptible,0.6633333333333333
9,Infected,0.29333333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9791666666666667
9,Hospitalization,0.01583333333333333
9,Severe,0.003333333333333333
10,Susceptible,0.6375
10,Infected,0.31916666666666665
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9741666666666666
10,Hospitalization,0.019166666666666665
10,Severe,0.004999999999999999
11,Susceptible,0.61
11,Infected,0.3466666666666666
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9683333333333333
11,Hospitalization,0.020833333333333336
11,Severe,0.009166666666666667
12,Susceptible,0.5666666666666665
12,Infected,0.39000000000000007
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9650000000000002
12,Hospitalization,0.02333333333333333
12,Severe,0.009999999999999998
13,Susceptible,0.535
13,Infected,0.42083333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.0025
13,Asymptomatic,0.96
13,Hospitalization,0.026666666666666665
13,Severe,0.010833333333333332
14,Susceptible,0.49416666666666664
14,Infected,0.45833333333333337
14,Recovered_Immune,0.04166666666666667
14,Death,0.005833333333333333
14,Asymptomatic,0.9508333333333334
14,Hospitalization,0.03333333333333333
14,Severe,0.009999999999999998
15,Susceptible,0.47
15,Infected,0.4825
15,Recovered_Immune,0.04166666666666667
15,Death,0.005833333333333333
15,Asymptomatic,0.9458333333333334
15,Hospitalization,0.0375
15,Severe,0.010833333333333332
16,Susceptible,0.4408333333333333
16,Infected,0.5099999999999999
16,Recovered_Immune,0.04166666666666667
16,Death,0.007499999999999999
16,Asymptomatic,0.9408333333333333
16,Hospitalization,0.03833333333333333
16,Severe,0.013333333333333332
17,Susceptible,0.40833333333333327
17,Infected,0.5416666666666666
17,Recovered_Immune,0.04166666666666667
17,Death,0.008333333333333333
17,Asymptomatic,0.9316666666666668
17,Hospitalization,0.04583333333333333
17,Severe,0.014166666666666666
18,Susceptible,0.3783333333333333
18,Infected,0.57
18,Recovered_Immune,0.04166666666666667
18,Death,0.009999999999999998
18,Asymptomatic,0.9258333333333334
18,Hospitalization,0.049166666666666664
18,Severe,0.014999999999999998
19,Susceptible,0.35
19,Infected,0.5958333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.0125
19,Asymptomatic,0.9225000000000001
19,Hospitalization,0.04666666666666666
19,Severe,0.01833333333333333
20,Susceptible,0.3341666666666667
20,Infected,0.5466666666666666
20,Recovered_Immune,0.10416666666666666
20,Death,0.015
20,Asymptomatic,0.9291666666666667
20,Hospitalization,0.0375
20,Severe,0.018333333333333333
21,Susceptible,0.31833333333333336
21,Infected,0.5416666666666667
21,Recovered_Immune,0.12333333333333334
21,Death,0.016666666666666666
21,Asymptomatic,0.9258333333333334
21,Hospitalization,0.04166666666666665
21,Severe,0.01583333333333333
22,Susceptible,0.29750000000000004
22,Infected,0.5408333333333334
22,Recovered_Immune,0.14333333333333334
22,Death,0.018333333333333333
22,Asymptomatic,0.9241666666666667
22,Hospitalization,0.04249999999999999
22,Severe,0.014999999999999998
23,Susceptible,0.2841666666666667
23,Infected,0.5366666666666666
23,Recovered_Immune,0.16
23,Death,0.01916666666666667
23,Asymptomatic,0.9225
23,Hospitalization,0.045
23,Severe,0.013333333333333332
24,Susceptible,0.2725
24,Infected,0.5275
24,Recovered_Immune,0.18
24,Death,0.019999999999999997
24,Asymptomatic,0.9224999999999999
24,Hospitalization,0.045
24,Severe,0.0125
25,Susceptible,0.25666666666666665
25,Infected,0.52
25,Recovered_Immune,0.2016666666666667
25,Death,0.021666666666666664
25,Asymptomatic,0.9199999999999998
25,Hospitalization,0.045
25,Severe,0.01333333333333333
26,Susceptible,0.23833333333333337
26,Infected,0.5133333333333333
26,Recovered_Immune,0.22666666666666668
26,Death,0.021666666666666664
26,Asymptomatic,0.9208333333333333
26,Hospitalization,0.0425
26,Severe,0.015
27,Susceptible,0.225
27,Infected,0.505
27,Recovered_Immune,0.24583333333333332
27,Death,0.024166666666666666
27,Asymptomatic,0.9216666666666667
27,Hospitalization,0.04
27,Severe,0.014166666666666666
28,Susceptible,0.21000000000000005
28,Infected,0.4925
28,Recovered_Immune,0.2725
28,Death,0.024999999999999994
28,Asymptomatic,0.9233333333333333
28,Hospitalization,0.0375
28,Severe,0.014166666666666666
29,Susceptible,0.19833333333333336
29,Infected,0.4733333333333333
29,Recovered_Immune,0.30166666666666664
29,Death,0.026666666666666665
29,Asymptomatic,0.9233333333333333
29,Hospitalization,0.035
29,Severe,0.015
30,Susceptible,0.18999999999999997
30,Infected,0.4616666666666667
30,Recovered_Immune,0.32083333333333336
30,Death,0.027499999999999997
30,Asymptomatic,0.9233333333333333
30,Hospitalization,0.035
30,Severe,0.014166666666666666
31,Susceptible,0.18166666666666667
31,Infected,0.44333333333333336
31,Recovered_Immune,0.34583333333333327
31,Death,0.029166666666666664
31,Asymptomatic,0.9224999999999999
31,Hospitalization,0.03666666666666667
31,Severe,0.011666666666666665
32,Susceptible,0.1733333333333333
32,Infected,0.425
32,Recovered_Immune,0.37166666666666665
32,Death,0.029999999999999995
32,Asymptomatic,0.9233333333333333
32,Hospitalization,0.034999999999999996
