Iteration,Metric,Avg
0,Susceptible,0.9456842105263158
0,Infected,0.012210526315789474
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.944
1,Infected,0.013894736842105264
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9995789473684211
1,Hospitalization,0.00042105263157894734
1,Severe,0.0
2,Susceptible,0.942736842105263
2,Infected,0.015157894736842106
2,Recovered_Immune,0.042105263157894736
2,Death,0.0
2,Asymptomatic,0.9991578947368421
2,Hospitalization,0.0008421052631578947
2,Severe,0.0
3,Susceptible,0.9410526315789473
3,Infected,0.016842105263157894
3,Recovered_Immune,0.042105263157894736
3,Death,0.0
3,Asymptomatic,0.9991578947368421
3,Hospitalization,0.0008421052631578947
3,Severe,0.0
4,Susceptible,0.9389473684210526
4,Infected,0.01894736842105263
4,Recovered_Immune,0.042105263157894736
4,Death,0.0
4,Asymptomatic,0.9987368421052633
4,Hospitalization,0.0012631578947368421
4,Severe,0.0
5,Susceptible,0.9364210526315788
5,Infected,0.021473684210526315
5,Recovered_Immune,0.042105263157894736
5,Death,0.0
5,Asymptomatic,0.9983157894736843
5,Hospitalization,0.0016842105263157893
5,Severe,0.0
6,Susceptible,0.9338947368421051
6,Infected,0.024
6,Recovered_Immune,0.042105263157894736
6,Death,0.0
6,Asymptomatic,0.9978947368421054
6,Hospitalization,0.002105263157894737
6,Severe,0.0
7,Susceptible,0.9330526315789472
7,Infected,0.02484210526315789
7,Recovered_Immune,0.042105263157894736
7,Death,0.0
7,Asymptomatic,0.9978947368421054
7,Hospitalization,0.0016842105263157893
7,Severe,0.00042105263157894734
8,Susceptible,0.9292631578947369
8,Infected,0.028631578947368418
8,Recovered_Immune,0.042105263157894736
8,Death,0.0
8,Asymptomatic,0.9978947368421054
8,Hospitalization,0.0012631578947368421
8,Severe,0.0008421052631578947
9,Susceptible,0.9254736842105262
9,Infected,0.03242105263157895
9,Recovered_Immune,0.042105263157894736
9,Death,0.0
9,Asymptomatic,0.9978947368421054
9,Hospitalization,0.0012631578947368421
9,Severe,0.0008421052631578947
10,Susceptible,0.9242105263157895
10,Infected,0.03368421052631579
10,Recovered_Immune,0.042105263157894736
10,Death,0.0
10,Asymptomatic,0.9974736842105263
10,Hospitalization,0.0016842105263157893
10,Severe,0.0008421052631578947
11,Susceptible,0.9191578947368422
11,Infected,0.03873684210526316
11,Recovered_Immune,0.042105263157894736
11,Death,0.0
11,Asymptomatic,0.9970526315789473
11,Hospitalization,0.002105263157894737
11,Severe,0.0008421052631578947
12,Susceptible,0.9149473684210527
12,Infected,0.04294736842105262
12,Recovered_Immune,0.042105263157894736
12,Death,0.0
12,Asymptomatic,0.9966315789473684
12,Hospitalization,0.002105263157894737
12,Severe,0.0012631578947368421
13,Susceptible,0.9111578947368422
13,Infected,0.04673684210526316
13,Recovered_Immune,0.042105263157894736
13,Death,0.0
13,Asymptomatic,0.9966315789473684
13,Hospitalization,0.0016842105263157893
13,Severe,0.0016842105263157893
14,Susceptible,0.9082105263157895
14,Infected,0.04926315789473684
14,Recovered_Immune,0.042105263157894736
14,Death,0.00042105263157894734
14,Asymptomatic,0.9962105263157894
14,Hospitalization,0.0016842105263157893
14,Severe,0.0016842105263157893
15,Susceptible,0.9048421052631579
15,Infected,0.05263157894736842
15,Recovered_Immune,0.042105263157894736
15,Death,0.00042105263157894734
15,Asymptomatic,0.9957894736842106
15,Hospitalization,0.002105263157894737
15,Severe,0.0016842105263157893
16,Susceptible,0.8989473684210526
16,Infected,0.058526315789473676
16,Recovered_Immune,0.042105263157894736
16,Death,0.00042105263157894734
16,Asymptomatic,0.9945263157894737
16,Hospitalization,0.0033684210526315796
16,Severe,0.0016842105263157893
17,Susceptible,0.8943157894736842
17,Infected,0.0631578947368421
17,Recovered_Immune,0.042105263157894736
17,Death,0.00042105263157894734
17,Asymptomatic,0.9928421052631579
17,Hospitalization,0.004631578947368421
17,Severe,0.002105263157894737
18,Susceptible,0.888421052631579
18,Infected,0.06905263157894737
18,Recovered_Immune,0.042105263157894736
18,Death,0.00042105263157894734
18,Asymptomatic,0.992
18,Hospitalization,0.0050526315789473685
18,Severe,0.0025263157894736842
19,Susceptible,0.8837894736842106
19,Infected,0.0736842105263158
19,Recovered_Immune,0.042105263157894736
19,Death,0.00042105263157894734
19,Asymptomatic,0.991157894736842
19,Hospitalization,0.0050526315789473685
19,Severe,0.0033684210526315796
20,Susceptible,0.8783157894736843
20,Infected,0.06863157894736842
20,Recovered_Immune,0.052210526315789464
20,Death,0.0008421052631578947
20,Asymptomatic,0.9907368421052632
20,Hospitalization,0.0050526315789473685
20,Severe,0.0033684210526315787
21,Susceptible,0.8741052631578948
21,Infected,0.0711578947368421
21,Recovered_Immune,0.05389473684210526
21,Death,0.0008421052631578947
21,Asymptomatic,0.9915789473684211
21,Hospitalization,0.004210526315789474
21,Severe,0.0033684210526315787
22,Susceptible,0.865684210526316
22,Infected,0.0774736842105263
