Iteration,Metric,Avg
10,Hospitalization,0.0036781609195402297
10,Severe,0.0
11,Susceptible,0.9062068965517242
11,Infected,0.043678160919540236
11,Recovered_Immune,0.04597701149425287
11,Death,0.004137931034482759
11,Asymptomatic,0.9926436781609195
11,Hospitalization,0.003218390804597701
11,Severe,0.0
12,Susceptible,0.9052873563218391
12,Infected,0.04459770114942529
12,Recovered_Immune,0.04597701149425287
12,Death,0.004137931034482759
12,Asymptomatic,0.9917241379310346
12,Hospitalization,0.004137931034482759
12,Severe,0.0
13,Susceptible,0.9052873563218391
13,Infected,0.04459770114942529
13,Recovered_Immune,0.04597701149425287
13,Death,0.004137931034482759
13,Asymptomatic,0.9917241379310346
13,Hospitalization,0.004137931034482759
13,Severe,0.0
14,Susceptible,0.9043678160919539
14,Infected,0.04505747126436782
14,Recovered_Immune,0.04597701149425287
14,Death,0.004597701149425287
14,Asymptomatic,0.991264367816092
14,Hospitalization,0.004137931034482759
14,Severe,0.0
15,Susceptible,0.9039080459770115
15,Infected,0.04551724137931035
15,Recovered_Immune,0.04597701149425287
15,Death,0.004597701149425287
15,Asymptomatic,0.9908045977011494
15,Hospitalization,0.004597701149425287
15,Severe,0.0
16,Susceptible,0.9039080459770115
16,Infected,0.04459770114942529
16,Recovered_Immune,0.04597701149425287
16,Death,0.005517241379310344
16,Asymptomatic,0.9908045977011494
16,Hospitalization,0.0036781609195402297
16,Severe,0.0
17,Susceptible,0.903448275862069
17,Infected,0.04505747126436782
17,Recovered_Immune,0.04597701149425287
17,Death,0.005517241379310344
17,Asymptomatic,0.9908045977011494
17,Hospitalization,0.0036781609195402297
17,Severe,0.0
18,Susceptible,0.9029885057471266
18,Infected,0.04551724137931035
18,Recovered_Immune,0.04597701149425287
18,Death,0.005517241379310344
18,Asymptomatic,0.9908045977011494
18,Hospitalization,0.0036781609195402297
18,Severe,0.0
19,Susceptible,0.9029885057471266
19,Infected,0.04551724137931035
19,Recovered_Immune,0.04597701149425287
19,Death,0.005517241379310344
19,Asymptomatic,0.9908045977011494
19,Hospitalization,0.0036781609195402297
19,Severe,0.0
20,Susceptible,0.9025287356321838
20,Infected,0.005517241379310344
20,Recovered_Immune,0.0864367816091954
20,Death,0.005517241379310344
20,Asymptomatic,0.9944827586206896
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9025287356321838
21,Infected,0.005517241379310344
21,Recovered_Immune,0.0864367816091954
21,Death,0.005517241379310344
21,Asymptomatic,0.9944827586206896
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9025287356321838
22,Infected,0.005057471264367817
22,Recovered_Immune,0.08689655172413793
22,Death,0.005517241379310344
22,Asymptomatic,0.9944827586206896
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9020689655172415
23,Infected,0.005057471264367817
23,Recovered_Immune,0.08735632183908047
23,Death,0.005517241379310344
23,Asymptomatic,0.9944827586206896
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9020689655172415
24,Infected,0.005057471264367817
24,Recovered_Immune,0.08735632183908047
24,Death,0.005517241379310344
24,Asymptomatic,0.9944827586206896
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9020689655172415
25,Infected,0.004597701149425287
25,Recovered_Immune,0.08781609195402298
25,Death,0.005517241379310344
25,Asymptomatic,0.9944827586206896
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9020689655172415
26,Infected,0.004597701149425287
26,Recovered_Immune,0.08781609195402298
26,Death,0.005517241379310344
26,Asymptomatic,0.9944827586206896
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9020689655172415
27,Infected,0.004597701149425287
27,Recovered_Immune,0.08781609195402298
27,Death,0.005517241379310344
27,Asymptomatic,0.9944827586206896
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9020689655172415
28,Infected,0.004137931034482759
28,Recovered_Immune,0.08827586206896551
28,Death,0.005517241379310344
28,Asymptomatic,0.9944827586206896
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9020689655172415
29,Infected,0.004137931034482759
29,Recovered_Immune,0.08827586206896551
29,Death,0.005517241379310344
29,Asymptomatic,0.9944827586206896
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9020689655172415
30,Infected,0.004137931034482759
30,Recovered_Immune,0.08827586206896551
30,Death,0.005517241379310344
30,Asymptomatic,0.9944827586206896
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9020689655172415
31,Infected,0.004137931034482759
31,Recovered_Immune,0.08827586206896551
31,Death,0.005517241379310344
31,Asymptomatic,0.9944827586206896
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9020689655172415
32,Infected,0.004137931034482759
32,Recovered_Immune,0.08827586206896551
32,Death,0.005517241379310344
32,Asymptomatic,0.9944827586206896
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9020689655172415
33,Infected,0.003218390804597701
33,Recovered_Immune,0.08919540229885058
33,Death,0.005517241379310344
33,Asymptomatic,0.9944827586206896
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9020689655172415
34,Infected,0.003218390804597701
34,Recovered_Immune,0.08919540229885058
34,Death,0.005517241379310344
34,Asymptomatic,0.9944827586206896
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9020689655172415
35,Infected,0.0022988505747126436
35,Recovered_Immune,0.09011494252873563
35,Death,0.005517241379310344
35,Asymptomatic,0.9944827586206896
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9020689655172415
36,Infected,0.0018390804597701149
36,Recovered_Immune,0.09057471264367817
36,Death,0.005517241379310344
36,Asymptomatic,0.9944827586206896
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9020689655172415
37,Infected,0.0018390804597701149
37,Recovered_Immune,0.09057471264367817
37,Death,0.005517241379310344
37,Asymptomatic,0.9944827586206896
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9020689655172415
38,Infected,0.001379310344827586
38,Recovered_Immune,0.0910344827586207
38,Death,0.005517241379310344
38,Asymptomatic,0.9944827586206896
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9020689655172415
39,Infected,0.0009195402298850574
39,Recovered_Immune,0.0914942528735632
39,Death,0.005517241379310344
39,Asymptomatic,0.9944827586206896
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9020689655172415
40,Infected,0.0009195402298850574
40,Recovered_Immune,0.0914942528735632
40,Death,0.005517241379310344
40,Asymptomatic,0.9944827586206896
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9020689655172415
41,Infected,0.0004597701149425287
41,Recovered_Immune,0.09195402298850575
41,Death,0.005517241379310344
41,Asymptomatic,0.9944827586206896
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.901609195402299
42,Infected,0.0009195402298850574
42,Recovered_Immune,0.09195402298850575
42,Death,0.005517241379310344
42,Asymptomatic,0.9944827586206896
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.901609195402299
43,Infected,0.0009195402298850574
43,Recovered_Immune,0.09195402298850575
43,Death,0.005517241379310344
43,Asymptomatic,0.9944827586206896
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.901609195402299
44,Infected,0.0004597701149425287
44,Recovered_Immune,0.09241379310344827
44,Death,0.005517241379310344
44,Asymptomatic,0.9944827586206896
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.901609195402299
45,Infected,0.0004597701149425287
45,Recovered_Immune,0.09241379310344827
45,Death,0.005517241379310344
45,Asymptomatic,0.9944827586206896
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.901609195402299
46,Infected,0.0004597701149425287
46,Recovered_Immune,0.09241379310344827
46,Death,0.005517241379310344
46,Asymptomatic,0.9944827586206896
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.901609195402299
47,Infected,0.0004597701149425287
47,Recovered_Immune,0.09241379310344827
47,Death,0.005517241379310344
47,Asymptomatic,0.9944827586206896
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.901609195402299
48,Infected,0.0004597701149425287
48,Recovered_Immune,0.09241379310344827
48,Death,0.005517241379310344
48,Asymptomatic,0.9944827586206896
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.901609195402299
49,Infected,0.0004597701149425287
49,Recovered_Immune,0.09241379310344827
49,Death,0.005517241379310344
49,Asymptomatic,0.9944827586206896
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.901609195402299
50,Infected,0.0004597701149425287
50,Recovered_Immune,0.09241379310344827
50,Death,0.005517241379310344
50,Asymptomatic,0.9944827586206896
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.901609195402299
51,Infected,0.0004597701149425287
51,Recovered_Immune,0.09241379310344827
51,Death,0.005517241379310344
51,Asymptomatic,0.9944827586206896
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.901609195402299
52,Infected,0.0004597701149425287
52,Recovered_Immune,0.09241379310344827
52,Death,0.005517241379310344
52,Asymptomatic,0.9944827586206896
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.901609195402299
53,Infected,0.0004597701149425287
53,Recovered_Immune,0.09241379310344827
53,Death,0.005517241379310344
53,Asymptomatic,0.9944827586206896
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.901609195402299
54,Infected,0.0004597701149425287
54,Recovered_Immune,0.09241379310344827
54,Death,0.005517241379310344
54,Asymptomatic,0.9944827586206896
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.901609195402299
55,Infected,0.0004597701149425287
55,Recovered_Immune,0.09241379310344827
55,Death,0.005517241379310344
55,Asymptomatic,0.9944827586206896
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.901609195402299
56,Infected,0.0004597701149425287
56,Recovered_Immune,0.09241379310344827
56,Death,0.005517241379310344
56,Asymptomatic,0.9944827586206896
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.901609195402299
57,Infected,0.0004597701149425287
57,Recovered_Immune,0.09241379310344827
57,Death,0.005517241379310344
57,Asymptomatic,0.9944827586206896
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.901609195402299
58,Infected,0.0004597701149425287
58,Recovered_Immune,0.09241379310344827
58,Death,0.005517241379310344
58,Asymptomatic,0.9944827586206896
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.901609195402299
59,Infected,0.0004597701149425287
59,Recovered_Immune,0.09241379310344827
59,Death,0.005517241379310344
59,Asymptomatic,0.9944827586206896
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.901609195402299
60,Infected,0.0004597701149425287
60,Recovered_Immune,0.09241379310344827
60,Death,0.005517241379310344
60,Asymptomatic,0.9944827586206896
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.901609195402299
61,Infected,0.0004597701149425287
61,Recovered_Immune,0.09241379310344827
61,Death,0.005517241379310344
61,Asymptomatic,0.9944827586206896
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.901609195402299
62,Infected,0.0004597701149425287
62,Recovered_Immune,0.09241379310344827
62,Death,0.005517241379310344
62,Asymptomatic,0.9944827586206896
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.901609195402299
63,Infected,0.0
63,Recovered_Immune,0.09287356321839078
63,Death,0.005517241379310344
63,Asymptomatic,0.9944827586206896
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.901609195402299
64,Infected,0.0
64,Recovered_Immune,0.09287356321839078
64,Death,0.005517241379310344
64,Asymptomatic,0.9944827586206896
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.901609195402299
65,Infected,0.0
65,Recovered_Immune,0.09287356321839078
65,Death,0.005517241379310344
65,Asymptomatic,0.9944827586206896
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.901609195402299
66,Infected,0.0
66,Recovered_Immune,0.09287356321839078
66,Death,0.005517241379310344
66,Asymptomatic,0.9944827586206896
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.901609195402299
67,Infected,0.0
67,Recovered_Immune,0.09287356321839078
67,Death,0.005517241379310344
67,Asymptomatic,0.9944827586206896
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.901609195402299
68,Infected,0.0
68,Recovered_Immune,0.09287356321839078
68,Death,0.005517241379310344
68,Asymptomatic,0.9944827586206896
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.901609195402299
69,Infected,0.0
69,Recovered_Immune,0.09287356321839078
69,Death,0.005517241379310344
69,Asymptomatic,0.9944827586206896
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.901609195402299
70,Infected,0.0
70,Recovered_Immune,0.09287356321839078
70,Death,0.005517241379310344
70,Asymptomatic,0.9944827586206896
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.901609195402299
71,Infected,0.0
71,Recovered_Immune,0.09287356321839078
71,Death,0.005517241379310344
71,Asymptomatic,0.9944827586206896
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.901609195402299
72,Infected,0.0
72,Recovered_Immune,0.09287356321839078
72,Death,0.005517241379310344
72,Asymptomatic,0.9944827586206896
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.901609195402299
73,Infected,0.0
73,Recovered_Immune,0.09287356321839078
73,Death,0.005517241379310344
73,Asymptomatic,0.9944827586206896
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.901609195402299
74,Infected,0.0
74,Recovered_Immune,0.09287356321839078
74,Death,0.005517241379310344
74,Asymptomatic,0.9944827586206896
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.901609195402299
75,Infected,0.0
75,Recovered_Immune,0.09287356321839078
75,Death,0.005517241379310344
75,Asymptomatic,0.9944827586206896
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.901609195402299
76,Infected,0.0
76,Recovered_Immune,0.09287356321839078
76,Death,0.005517241379310344
76,Asymptomatic,0.9944827586206896
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.901609195402299
77,Infected,0.0
77,Recovered_Immune,0.09287356321839078
77,Death,0.005517241379310344
77,Asymptomatic,0.9944827586206896
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.901609195402299
78,Infected,0.0
78,Recovered_Immune,0.09287356321839078
78,Death,0.005517241379310344
78,Asymptomatic,0.9944827586206896
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.901609195402299
79,Infected,0.0
79,Recovered_Immune,0.09287356321839078
79,Death,0.005517241379310344
79,Asymptomatic,0.9944827586206896
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.901609195402299
80,Infected,0.0
80,Recovered_Immune,0.09287356321839078
80,Death,0.005517241379310344
80,Asymptomatic,0.9944827586206896
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.901609195402299
81,Infected,0.0
81,Recovered_Immune,0.09287356321839078
81,Death,0.005517241379310344
81,Asymptomatic,0.9944827586206896
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.901609195402299
82,Infected,0.0
82,Recovered_Immune,0.09287356321839078
82,Death,0.005517241379310344
82,Asymptomatic,0.9944827586206896
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.901609195402299
83,Infected,0.0
83,Recovered_Immune,0.09287356321839078
83,Death,0.005517241379310344
83,Asymptomatic,0.9944827586206896
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.901609195402299
84,Infected,0.0
84,Recovered_Immune,0.09287356321839078
84,Death,0.005517241379310344
84,Asymptomatic,0.9944827586206896
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.901609195402299
85,Infected,0.0
85,Recovered_Immune,0.09287356321839078
85,Death,0.005517241379310344
85,Asymptomatic,0.9944827586206896
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.901609195402299
86,Infected,0.0
86,Recovered_Immune,0.09287356321839078
86,Death,0.005517241379310344
86,Asymptomatic,0.9944827586206896
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.901609195402299
87,Infected,0.0
87,Recovered_Immune,0.09287356321839078
87,Death,0.005517241379310344
87,Asymptomatic,0.9944827586206896
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.901609195402299
88,Infected,0.0
88,Recovered_Immune,0.09287356321839078
88,Death,0.005517241379310344
88,Asymptomatic,0.9944827586206896
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.901609195402299
89,Infected,0.0
89,Recovered_Immune,0.09287356321839078
89,Death,0.005517241379310344
89,Asymptomatic,0.9944827586206896
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.901609195402299
90,Infected,0.0
90,Recovered_Immune,0.09287356321839078
90,Death,0.005517241379310344
90,Asymptomatic,0.9944827586206896
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.901609195402299
91,Infected,0.0
91,Recovered_Immune,0.09287356321839078
91,Death,0.005517241379310344
91,Asymptomatic,0.9944827586206896
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.901609195402299
92,Infected,0.0
92,Recovered_Immune,0.09287356321839078
92,Death,0.005517241379310344
92,Asymptomatic,0.9944827586206896
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.901609195402299
93,Infected,0.0
93,Recovered_Immune,0.09287356321839078
93,Death,0.005517241379310344
93,Asymptomatic,0.9944827586206896
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.901609195402299
94,Infected,0.0
94,Recovered_Immune,0.09287356321839078
94,Death,0.005517241379310344
94,Asymptomatic,0.9944827586206896
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.901609195402299
95,Infected,0.0
95,Recovered_Immune,0.09287356321839078
95,Death,0.005517241379310344
95,Asymptomatic,0.9944827586206896
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.901609195402299
96,Infected,0.0
96,Recovered_Immune,0.09287356321839078
96,Death,0.005517241379310344
96,Asymptomatic,0.9944827586206896
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.901609195402299
97,Infected,0.0
97,Recovered_Immune,0.09287356321839078
97,Death,0.005517241379310344
97,Asymptomatic,0.9944827586206896
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.901609195402299
98,Infected,0.0
98,Recovered_Immune,0.09287356321839078
98,Death,0.005517241379310344
98,Asymptomatic,0.9944827586206896
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.901609195402299
99,Infected,0.0
99,Recovered_Immune,0.09287356321839078
99,Death,0.005517241379310344
99,Asymptomatic,0.9944827586206896
99,Hospitalization,0.0
99,Severe,0.0
