Iteration,Metric,Avg
25,Recovered_Immune,0.26896551724137935
25,Death,0.028965517241379312
25,Asymptomatic,0.8972413793103448
25,Hospitalization,0.053793103448275856
25,Severe,0.02
26,Susceptible,0.04689655172413794
26,Infected,0.6137931034482759
26,Recovered_Immune,0.30896551724137933
26,Death,0.0303448275862069
26,Asymptomatic,0.8979310344827586
26,Hospitalization,0.05586206896551724
26,Severe,0.01586206896551724
27,Susceptible,0.03862068965517241
27,Infected,0.5724137931034483
27,Recovered_Immune,0.35724137931034483
27,Death,0.03172413793103448
27,Asymptomatic,0.9027586206896552
27,Hospitalization,0.051724137931034475
27,Severe,0.013793103448275864
28,Susceptible,0.032413793103448274
28,Infected,0.5337931034482759
28,Recovered_Immune,0.4000000000000001
28,Death,0.03379310344827586
28,Asymptomatic,0.9020689655172413
28,Hospitalization,0.04758620689655173
28,Severe,0.016551724137931035
29,Susceptible,0.028965517241379312
29,Infected,0.4903448275862069
29,Recovered_Immune,0.4468965517241379
29,Death,0.03379310344827586
29,Asymptomatic,0.9041379310344828
29,Hospitalization,0.04827586206896552
29,Severe,0.013793103448275864
30,Susceptible,0.026206896551724135
30,Infected,0.4531034482758621
30,Recovered_Immune,0.4848275862068966
30,Death,0.03586206896551724
30,Asymptomatic,0.9013793103448277
30,Hospitalization,0.04620689655172414
30,Severe,0.01655172413793103
31,Susceptible,0.02275862068965517
31,Infected,0.4144827586206897
31,Recovered_Immune,0.5255172413793103
31,Death,0.037241379310344824
31,Asymptomatic,0.9062068965517243
31,Hospitalization,0.039310344827586205
31,Severe,0.017241379310344827
32,Susceptible,0.019310344827586205
32,Infected,0.37310344827586206
32,Recovered_Immune,0.569655172413793
32,Death,0.03793103448275862
32,Asymptomatic,0.9096551724137931
32,Hospitalization,0.037241379310344824
32,Severe,0.015172413793103447
33,Susceptible,0.018620689655172416
33,Infected,0.3241379310344827
33,Recovered_Immune,0.6179310344827588
33,Death,0.039310344827586205
33,Asymptomatic,0.9151724137931034
33,Hospitalization,0.03172413793103448
33,Severe,0.013793103448275864
34,Susceptible,0.017241379310344827
34,Infected,0.28758620689655173
34,Recovered_Immune,0.6558620689655172
34,Death,0.039310344827586205
34,Asymptomatic,0.9186206896551724
34,Hospitalization,0.030344827586206893
34,Severe,0.011724137931034481
35,Susceptible,0.014482758620689656
35,Infected,0.2579310344827586
35,Recovered_Immune,0.6882758620689655
35,Death,0.039310344827586205
35,Asymptomatic,0.9227586206896551
35,Hospitalization,0.026206896551724135
35,Severe,0.011724137931034485
36,Susceptible,0.014482758620689656
36,Infected,0.22206896551724134
36,Recovered_Immune,0.7227586206896552
36,Death,0.04068965517241379
36,Asymptomatic,0.9248275862068966
36,Hospitalization,0.024137931034482762
36,Severe,0.010344827586206896
37,Susceptible,0.013793103448275864
37,Infected,0.18896551724137933
37,Recovered_Immune,0.7558620689655173
37,Death,0.041379310344827586
37,Asymptomatic,0.9289655172413792
37,Hospitalization,0.018620689655172412
37,Severe,0.011034482758620689
38,Susceptible,0.013793103448275864
38,Infected,0.1613793103448276
38,Recovered_Immune,0.783448275862069
38,Death,0.041379310344827586
38,Asymptomatic,0.9289655172413792
38,Hospitalization,0.017241379310344827
38,Severe,0.012413793103448277
39,Susceptible,0.013103448275862068
39,Infected,0.1406896551724138
39,Recovered_Immune,0.8048275862068965
39,Death,0.041379310344827586
39,Asymptomatic,0.9317241379310345
39,Hospitalization,0.016551724137931035
39,Severe,0.010344827586206896
40,Susceptible,0.013103448275862068
40,Infected,0.11793103448275861
40,Recovered_Immune,0.8268965517241378
40,Death,0.04206896551724138
40,Asymptomatic,0.9372413793103448
40,Hospitalization,0.013103448275862068
40,Severe,0.007586206896551725
41,Susceptible,0.013103448275862068
41,Infected,0.10206896551724139
41,Recovered_Immune,0.8427586206896551
41,Death,0.04206896551724138
41,Asymptomatic,0.9406896551724138
41,Hospitalization,0.011724137931034481
41,Severe,0.005517241379310344
42,Susceptible,0.013103448275862068
42,Infected,0.08689655172413792
42,Recovered_Immune,0.8579310344827585
42,Death,0.04206896551724138
42,Asymptomatic,0.9455172413793104
42,Hospitalization,0.008275862068965517
42,Severe,0.004137931034482759
43,Susceptible,0.013103448275862068
43,Infected,0.07379310344827586
43,Recovered_Immune,0.8710344827586206
43,Death,0.04206896551724138
43,Asymptomatic,0.9489655172413793
43,Hospitalization,0.005517241379310344
43,Severe,0.003448275862068966
44,Susceptible,0.012413793103448274
44,Infected,0.06206896551724137
44,Recovered_Immune,0.8834482758620689
44,Death,0.04206896551724138
44,Asymptomatic,0.949655172413793
44,Hospitalization,0.005517241379310344
44,Severe,0.002758620689655172
45,Susceptible,0.011724137931034485
45,Infected,0.05448275862068965
45,Recovered_Immune,0.8917241379310344
45,Death,0.04206896551724138
45,Asymptomatic,0.950344827586207
45,Hospitalization,0.004827586206896552
45,Severe,0.002758620689655172
46,Susceptible,0.011034482758620689
46,Infected,0.04482758620689655
46,Recovered_Immune,0.9020689655172413
46,Death,0.04206896551724138
46,Asymptomatic,0.9537931034482758
46,Hospitalization,0.002758620689655172
46,Severe,0.001379310344827586
47,Susceptible,0.011034482758620689
47,Infected,0.03586206896551724
47,Recovered_Immune,0.9110344827586206
47,Death,0.04206896551724138
47,Asymptomatic,0.9558620689655172
47,Hospitalization,0.000689655172413793
47,Severe,0.001379310344827586
48,Susceptible,0.011034482758620689
48,Infected,0.02758620689655172
48,Recovered_Immune,0.9193103448275862
48,Death,0.04206896551724138
48,Asymptomatic,0.956551724137931
48,Hospitalization,0.000689655172413793
48,Severe,0.000689655172413793
49,Susceptible,0.011034482758620689
49,Infected,0.02137931034482759
49,Recovered_Immune,0.9255172413793104
49,Death,0.04206896551724138
49,Asymptomatic,0.956551724137931
49,Hospitalization,0.000689655172413793
49,Severe,0.000689655172413793
50,Susceptible,0.011034482758620689
50,Infected,0.01793103448275862
50,Recovered_Immune,0.9289655172413792
50,Death,0.04206896551724138
50,Asymptomatic,0.9572413793103448
50,Hospitalization,0.000689655172413793
50,Severe,0.0
51,Susceptible,0.011034482758620689
51,Infected,0.015172413793103447
51,Recovered_Immune,0.9317241379310345
51,Death,0.04206896551724138
51,Asymptomatic,0.9572413793103448
51,Hospitalization,0.000689655172413793
51,Severe,0.0
52,Susceptible,0.011034482758620689
52,Infected,0.011724137931034481
52,Recovered_Immune,0.9351724137931035
52,Death,0.04206896551724138
52,Asymptomatic,0.956551724137931
52,Hospitalization,0.001379310344827586
52,Severe,0.0
53,Susceptible,0.011034482758620689
53,Infected,0.008275862068965517
53,Recovered_Immune,0.9386206896551724
53,Death,0.04206896551724138
53,Asymptomatic,0.956551724137931
53,Hospitalization,0.000689655172413793
53,Severe,0.000689655172413793
54,Susceptible,0.010344827586206895
54,Infected,0.008275862068965517
54,Recovered_Immune,0.9393103448275862
54,Death,0.04206896551724138
54,Asymptomatic,0.956551724137931
54,Hospitalization,0.000689655172413793
54,Severe,0.000689655172413793
55,Susceptible,0.010344827586206895
55,Infected,0.006896551724137932
55,Recovered_Immune,0.9406896551724138
55,Death,0.04206896551724138
55,Asymptomatic,0.9572413793103448
55,Hospitalization,0.0
55,Severe,0.000689655172413793
56,Susceptible,0.010344827586206895
56,Infected,0.004137931034482759
56,Recovered_Immune,0.9434482758620689
56,Death,0.04206896551724138
56,Asymptomatic,0.9579310344827586
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.010344827586206895
57,Infected,0.004137931034482759
57,Recovered_Immune,0.9434482758620689
57,Death,0.04206896551724138
57,Asymptomatic,0.9579310344827586
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.010344827586206895
58,Infected,0.003448275862068966
58,Recovered_Immune,0.9441379310344827
58,Death,0.04206896551724138
58,Asymptomatic,0.9579310344827586
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.010344827586206895
59,Infected,0.003448275862068966
59,Recovered_Immune,0.9441379310344827
59,Death,0.04206896551724138
59,Asymptomatic,0.9579310344827586
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.010344827586206895
60,Infected,0.002758620689655172
60,Recovered_Immune,0.9448275862068966
60,Death,0.04206896551724138
60,Asymptomatic,0.9579310344827586
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.010344827586206895
61,Infected,0.002758620689655172
61,Recovered_Immune,0.9448275862068966
61,Death,0.04206896551724138
61,Asymptomatic,0.9579310344827586
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.010344827586206895
62,Infected,0.002758620689655172
62,Recovered_Immune,0.9448275862068966
62,Death,0.04206896551724138
62,Asymptomatic,0.9579310344827586
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.010344827586206895
63,Infected,0.002758620689655172
63,Recovered_Immune,0.9448275862068966
63,Death,0.04206896551724138
63,Asymptomatic,0.9579310344827586
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.010344827586206895
64,Infected,0.002758620689655172
64,Recovered_Immune,0.9448275862068966
64,Death,0.04206896551724138
64,Asymptomatic,0.9579310344827586
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.010344827586206895
65,Infected,0.0020689655172413794
65,Recovered_Immune,0.9455172413793104
65,Death,0.04206896551724138
65,Asymptomatic,0.9579310344827586
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.010344827586206895
66,Infected,0.001379310344827586
66,Recovered_Immune,0.9462068965517241
66,Death,0.04206896551724138
66,Asymptomatic,0.9579310344827586
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.010344827586206895
67,Infected,0.000689655172413793
67,Recovered_Immune,0.9468965517241379
67,Death,0.04206896551724138
67,Asymptomatic,0.9579310344827586
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.010344827586206895
68,Infected,0.000689655172413793
68,Recovered_Immune,0.9468965517241379
68,Death,0.04206896551724138
68,Asymptomatic,0.9579310344827586
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.010344827586206895
69,Infected,0.000689655172413793
69,Recovered_Immune,0.9468965517241379
69,Death,0.04206896551724138
69,Asymptomatic,0.9579310344827586
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.010344827586206895
70,Infected,0.000689655172413793
70,Recovered_Immune,0.9468965517241379
70,Death,0.04206896551724138
70,Asymptomatic,0.9579310344827586
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.010344827586206895
71,Infected,0.000689655172413793
71,Recovered_Immune,0.9468965517241379
71,Death,0.04206896551724138
71,Asymptomatic,0.9579310344827586
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.010344827586206895
72,Infected,0.000689655172413793
72,Recovered_Immune,0.9468965517241379
72,Death,0.04206896551724138
72,Asymptomatic,0.9579310344827586
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.010344827586206895
73,Infected,0.000689655172413793
73,Recovered_Immune,0.9468965517241379
73,Death,0.04206896551724138
73,Asymptomatic,0.9579310344827586
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.010344827586206895
74,Infected,0.000689655172413793
74,Recovered_Immune,0.9468965517241379
74,Death,0.04206896551724138
74,Asymptomatic,0.9579310344827586
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.010344827586206895
75,Infected,0.0
75,Recovered_Immune,0.9475862068965517
75,Death,0.04206896551724138
75,Asymptomatic,0.9579310344827586
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.010344827586206895
76,Infected,0.0
76,Recovered_Immune,0.9475862068965517
76,Death,0.04206896551724138
76,Asymptomatic,0.9579310344827586
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.010344827586206895
77,Infected,0.0
77,Recovered_Immune,0.9475862068965517
77,Death,0.04206896551724138
77,Asymptomatic,0.9579310344827586
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.010344827586206895
78,Infected,0.0
78,Recovered_Immune,0.9475862068965517
78,Death,0.04206896551724138
78,Asymptomatic,0.9579310344827586
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.010344827586206895
79,Infected,0.0
79,Recovered_Immune,0.9475862068965517
79,Death,0.04206896551724138
79,Asymptomatic,0.9579310344827586
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.010344827586206895
80,Infected,0.0
80,Recovered_Immune,0.9475862068965517
80,Death,0.04206896551724138
80,Asymptomatic,0.9579310344827586
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.010344827586206895
81,Infected,0.0
81,Recovered_Immune,0.9475862068965517
81,Death,0.04206896551724138
81,Asymptomatic,0.9579310344827586
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.010344827586206895
82,Infected,0.0
82,Recovered_Immune,0.9475862068965517
82,Death,0.04206896551724138
82,Asymptomatic,0.9579310344827586
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.010344827586206895
83,Infected,0.0
83,Recovered_Immune,0.9475862068965517
83,Death,0.04206896551724138
83,Asymptomatic,0.9579310344827586
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.010344827586206895
84,Infected,0.0
84,Recovered_Immune,0.9475862068965517
84,Death,0.04206896551724138
84,Asymptomatic,0.9579310344827586
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.010344827586206895
85,Infected,0.0
85,Recovered_Immune,0.9475862068965517
85,Death,0.04206896551724138
85,Asymptomatic,0.9579310344827586
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.010344827586206895
86,Infected,0.0
86,Recovered_Immune,0.9475862068965517
86,Death,0.04206896551724138
86,Asymptomatic,0.9579310344827586
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.010344827586206895
87,Infected,0.0
87,Recovered_Immune,0.9475862068965517
87,Death,0.04206896551724138
87,Asymptomatic,0.9579310344827586
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.010344827586206895
88,Infected,0.0
88,Recovered_Immune,0.9475862068965517
88,Death,0.04206896551724138
88,Asymptomatic,0.9579310344827586
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.010344827586206895
89,Infected,0.0
89,Recovered_Immune,0.9475862068965517
89,Death,0.04206896551724138
89,Asymptomatic,0.9579310344827586
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.010344827586206895
90,Infected,0.0
90,Recovered_Immune,0.9475862068965517
90,Death,0.04206896551724138
90,Asymptomatic,0.9579310344827586
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.010344827586206895
91,Infected,0.0
91,Recovered_Immune,0.9475862068965517
91,Death,0.04206896551724138
91,Asymptomatic,0.9579310344827586
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.010344827586206895
92,Infected,0.0
92,Recovered_Immune,0.9475862068965517
92,Death,0.04206896551724138
92,Asymptomatic,0.9579310344827586
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.010344827586206895
93,Infected,0.0
93,Recovered_Immune,0.9475862068965517
93,Death,0.04206896551724138
93,Asymptomatic,0.9579310344827586
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.010344827586206895
94,Infected,0.0
94,Recovered_Immune,0.9475862068965517
94,Death,0.04206896551724138
94,Asymptomatic,0.9579310344827586
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.010344827586206895
95,Infected,0.0
95,Recovered_Immune,0.9475862068965517
95,Death,0.04206896551724138
95,Asymptomatic,0.9579310344827586
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.010344827586206895
96,Infected,0.0
96,Recovered_Immune,0.9475862068965517
96,Death,0.04206896551724138
96,Asymptomatic,0.9579310344827586
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.010344827586206895
97,Infected,0.0
97,Recovered_Immune,0.9475862068965517
97,Death,0.04206896551724138
97,Asymptomatic,0.9579310344827586
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.010344827586206895
98,Infected,0.0
98,Recovered_Immune,0.9475862068965517
98,Death,0.04206896551724138
98,Asymptomatic,0.9579310344827586
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.010344827586206895
99,Infected,0.0
99,Recovered_Immune,0.9475862068965517
99,Death,0.04206896551724138
99,Asymptomatic,0.9579310344827586
99,Hospitalization,0.0
99,Severe,0.0
