Iteration,Metric,Avg
0,Susceptible,0.72
0,Infected,0.23714285714285716
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6394285714285715
1,Infected,0.3171428571428571
1,Recovered_Immune,0.04285714285714286
1,Death,0.0005714285714285714
1,Asymptomatic,0.994857142857143
1,Hospitalization,0.004571428571428571
1,Severe,0.0
2,Susceptible,0.5965714285714285
2,Infected,0.35942857142857143
2,Recovered_Immune,0.04285714285714286
2,Death,0.0011428571428571427
2,Asymptomatic,0.9880000000000001
2,Hospitalization,0.010857142857142857
2,Severe,0.0
3,Susceptible,0.5399999999999999
3,Infected,0.4148571428571428
3,Recovered_Immune,0.04285714285714286
3,Death,0.0022857142857142855
3,Asymptomatic,0.9794285714285715
3,Hospitalization,0.018285714285714284
3,Severe,0.0
4,Susceptible,0.48342857142857143
4,Infected,0.4685714285714285
4,Recovered_Immune,0.04285714285714286
4,Death,0.005142857142857143
4,Asymptomatic,0.972
4,Hospitalization,0.022857142857142857
4,Severe,0.0
5,Susceptible,0.4417142857142857
5,Infected,0.5085714285714286
5,Recovered_Immune,0.04285714285714286
5,Death,0.006857142857142857
5,Asymptomatic,0.9657142857142857
5,Hospitalization,0.027428571428571427
5,Severe,0.0
6,Susceptible,0.4045714285714286
6,Infected,0.5417142857142858
6,Recovered_Immune,0.04285714285714286
6,Death,0.010857142857142857
6,Asymptomatic,0.9577142857142857
6,Hospitalization,0.03142857142857143
6,Severe,0.0
7,Susceptible,0.37314285714285716
7,Infected,0.5708571428571428
7,Recovered_Immune,0.04285714285714286
7,Death,0.013142857142857144
7,Asymptomatic,0.9508571428571428
7,Hospitalization,0.03599999999999999
7,Severe,0.0
8,Susceptible,0.3394285714285714
8,Infected,0.6022857142857143
8,Recovered_Immune,0.04285714285714286
8,Death,0.015428571428571429
8,Asymptomatic,0.9417142857142856
8,Hospitalization,0.04285714285714286
8,Severe,0.0
9,Susceptible,0.30228571428571427
9,Infected,0.6331428571428571
9,Recovered_Immune,0.04285714285714286
9,Death,0.021714285714285707
9,Asymptomatic,0.933142857142857
9,Hospitalization,0.045142857142857144
9,Severe,0.0
10,Susceptible,0.2777142857142857
10,Infected,0.6559999999999999
10,Recovered_Immune,0.04285714285714286
10,Death,0.023428571428571424
10,Asymptomatic,0.9262857142857142
10,Hospitalization,0.050285714285714274
10,Severe,0.0
11,Susceptible,0.25771428571428573
11,Infected,0.672
11,Recovered_Immune,0.04285714285714286
11,Death,0.027428571428571427
11,Asymptomatic,0.9199999999999998
