Iteration,Metric,Avg
0,Susceptible,0.896774193548387
0,Infected,0.07096774193548386
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.896774193548387
1,Infected,0.0696774193548387
1,Recovered_Immune,0.03225806451612903
1,Death,0.0012903225806451613
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8941935483870967
2,Infected,0.07225806451612903
2,Recovered_Immune,0.03225806451612903
2,Death,0.0012903225806451613
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.8916129032258062
3,Infected,0.07483870967741935
3,Recovered_Immune,0.03225806451612903
3,Death,0.0012903225806451613
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.0025806451612903226
3,Severe,0.0
4,Susceptible,0.8877419354838709
4,Infected,0.07870967741935483
4,Recovered_Immune,0.03225806451612903
4,Death,0.0012903225806451613
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.003870967741935484
4,Severe,0.0
5,Susceptible,0.8877419354838709
5,Infected,0.07870967741935483
5,Recovered_Immune,0.03225806451612903
5,Death,0.0012903225806451613
5,Asymptomatic,0.9935483870967741
5,Hospitalization,0.003870967741935484
5,Severe,0.0012903225806451613
6,Susceptible,0.8877419354838709
6,Infected,0.07741935483870967
6,Recovered_Immune,0.03225806451612903
6,Death,0.0025806451612903226
6,Asymptomatic,0.992258064516129
6,Hospitalization,0.003870967741935484
6,Severe,0.0012903225806451613
7,Susceptible,0.8877419354838709
7,Infected,0.07741935483870967
7,Recovered_Immune,0.03225806451612903
7,Death,0.0025806451612903226
7,Asymptomatic,0.992258064516129
7,Hospitalization,0.003870967741935484
7,Severe,0.0012903225806451613
8,Susceptible,0.8877419354838709
8,Infected,0.07612903225806451
8,Recovered_Immune,0.03225806451612903
8,Death,0.003870967741935484
8,Asymptomatic,0.992258064516129
8,Hospitalization,0.0025806451612903226
8,Severe,0.0012903225806451613
9,Susceptible,0.8877419354838709
9,Infected,0.07612903225806451
9,Recovered_Immune,0.03225806451612903
9,Death,0.003870967741935484
9,Asymptomatic,0.9909677419354839
9,Hospitalization,0.003870967741935484
9,Severe,0.0012903225806451613
10,Susceptible,0.8864516129032257
10,Infected,0.07741935483870967
10,Recovered_Immune,0.03225806451612903
10,Death,0.003870967741935484
10,Asymptomatic,0.9896774193548388
10,Hospitalization,0.005161290322580645
10,Severe,0.0012903225806451613
11,Susceptible,0.8812903225806451
11,Infected,0.08258064516129032
11,Recovered_Immune,0.03225806451612903
11,Death,0.003870967741935484
11,Asymptomatic,0.9896774193548388
11,Hospitalization,0.005161290322580645
11,Severe,0.0012903225806451613
12,Susceptible,0.8812903225806451
12,Infected,0.08258064516129032
12,Recovered_Immune,0.03225806451612903
12,Death,0.003870967741935484
12,Asymptomatic,0.9870967741935485
12,Hospitalization,0.0064516129032258064
12,Severe,0.0025806451612903226
13,Susceptible,0.88
13,Infected,0.08387096774193548
13,Recovered_Immune,0.03225806451612903
13,Death,0.003870967741935484
13,Asymptomatic,0.9870967741935485
13,Hospitalization,0.0064516129032258064
13,Severe,0.0025806451612903226
14,Susceptible,0.8748387096774194
14,Infected,0.08903225806451612
14,Recovered_Immune,0.03225806451612903
14,Death,0.003870967741935484
14,Asymptomatic,0.9858064516129034
14,Hospitalization,0.007741935483870968
14,Severe,0.0025806451612903226
15,Susceptible,0.8735483870967742
15,Infected,0.09032258064516129
15,Recovered_Immune,0.03225806451612903
15,Death,0.003870967741935484
15,Asymptomatic,0.9858064516129034
15,Hospitalization,0.007741935483870968
15,Severe,0.0025806451612903226
16,Susceptible,0.8735483870967742
16,Infected,0.09032258064516129
16,Recovered_Immune,0.03225806451612903
16,Death,0.003870967741935484
16,Asymptomatic,0.9858064516129034
16,Hospitalization,0.007741935483870968
16,Severe,0.0025806451612903226
17,Susceptible,0.8696774193548386
17,Infected,0.09419354838709676
17,Recovered_Immune,0.03225806451612903
17,Death,0.003870967741935484
17,Asymptomatic,0.984516129032258
17,Hospitalization,0.009032258064516128
17,Severe,0.0025806451612903226
18,Susceptible,0.8696774193548386
18,Infected,0.09419354838709676
18,Recovered_Immune,0.03225806451612903
18,Death,0.003870967741935484
18,Asymptomatic,0.984516129032258
18,Hospitalization,0.007741935483870968
18,Severe,0.003870967741935484
19,Susceptible,0.8696774193548386
19,Infected,0.0929032258064516
19,Recovered_Immune,0.03225806451612903
19,Death,0.005161290322580645
19,Asymptomatic,0.9806451612903225
19,Hospitalization,0.009032258064516128
19,Severe,0.005161290322580645
20,Susceptible,0.8683870967741935
20,Infected,0.03354838709677419
20,Recovered_Immune,0.0929032258064516
20,Death,0.005161290322580645
20,Asymptomatic,0.9883870967741936
20,Hospitalization,0.005161290322580645
20,Severe,0.0012903225806451613
21,Susceptible,0.8670967741935484
21,Infected,0.02838709677419355
21,Recovered_Immune,0.0993548387096774
21,Death,0.005161290322580645
21,Asymptomatic,0.9896774193548388
21,Hospitalization,0.005161290322580645
21,Severe,0.0
22,Susceptible,0.8670967741935484
22,Infected,0.02838709677419355
22,Recovered_Immune,0.0993548387096774
22,Death,0.005161290322580645
22,Asymptomatic,0.9896774193548388
22,Hospitalization,0.005161290322580645
22,Severe,0.0
23,Susceptible,0.8658064516129031
23,Infected,0.02709677419354839
23,Recovered_Immune,0.10193548387096772
23,Death,0.005161290322580645
23,Asymptomatic,0.9909677419354839
23,Hospitalization,0.0025806451612903226
23,Severe,0.0012903225806451613
24,Susceptible,0.864516129032258
24,Infected,0.025806451612903226
24,Recovered_Immune,0.10451612903225804
24,Death,0.005161290322580645
24,Asymptomatic,0.9909677419354839
24,Hospitalization,0.0025806451612903226
24,Severe,0.0012903225806451613
25,Susceptible,0.8632258064516128
25,Infected,0.0232258064516129
25,Recovered_Immune,0.10838709677419354
25,Death,0.005161290322580645
25,Asymptomatic,0.992258064516129
25,Hospitalization,0.0025806451612903226
25,Severe,0.0
26,Susceptible,0.8619354838709676
26,Infected,0.024516129032258062
26,Recovered_Immune,0.10838709677419354
