Iteration,Metric,Avg
0,Susceptible,0.9355555555555556
0,Infected,0.022777777777777782
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9311111111111111
1,Infected,0.027222222222222224
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9211111111111111
2,Infected,0.03722222222222222
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9994444444444445
2,Hospitalization,0.0005555555555555556
2,Severe,0.0
3,Susceptible,0.9105555555555556
3,Infected,0.04777777777777778
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9988888888888888
3,Hospitalization,0.0011111111111111111
3,Severe,0.0
4,Susceptible,0.8983333333333333
4,Infected,0.06000000000000001
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9972222222222222
4,Hospitalization,0.0022222222222222222
4,Severe,0.0005555555555555556
5,Susceptible,0.8822222222222222
5,Infected,0.0761111111111111
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9966666666666666
5,Hospitalization,0.002777777777777778
5,Severe,0.0005555555555555556
6,Susceptible,0.8600000000000001
6,Infected,0.09833333333333334
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9966666666666666
6,Hospitalization,0.002777777777777778
6,Severe,0.0005555555555555556
7,Susceptible,0.8388888888888889
7,Infected,0.11944444444444442
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.995
7,Hospitalization,0.0038888888888888883
7,Severe,0.0011111111111111111
8,Susceptible,0.8038888888888889
8,Infected,0.15444444444444444
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9922222222222223
8,Hospitalization,0.006666666666666666
8,Severe,0.0011111111111111111
9,Susceptible,0.7783333333333333
9,Infected,0.17944444444444443
9,Recovered_Immune,0.04166666666666667
9,Death,0.0005555555555555556
9,Asymptomatic,0.99
9,Hospitalization,0.007777777777777777
9,Severe,0.0016666666666666666
10,Susceptible,0.7488888888888888
10,Infected,0.20833333333333331
10,Recovered_Immune,0.04166666666666667
10,Death,0.0011111111111111111
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.009444444444444445
10,Severe,0.002777777777777778
11,Susceptible,0.7155555555555554
11,Infected,0.24166666666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.0011111111111111111
11,Asymptomatic,0.9833333333333334
11,Hospitalization,0.012777777777777779
11,Severe,0.002777777777777778
12,Susceptible,0.6755555555555555
12,Infected,0.2816666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.0011111111111111111
12,Asymptomatic,0.98
12,Hospitalization,0.015
12,Severe,0.0038888888888888888
13,Susceptible,0.6216666666666666
13,Infected,0.33555555555555566
13,Recovered_Immune,0.04166666666666667
13,Death,0.0011111111111111111
13,Asymptomatic,0.9772222222222223
13,Hospitalization,0.01611111111111111
13,Severe,0.005555555555555555
14,Susceptible,0.5738888888888889
14,Infected,0.3833333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.0011111111111111111
14,Asymptomatic,0.9722222222222221
14,Hospitalization,0.02
14,Severe,0.006666666666666666
15,Susceptible,0.5133333333333333
15,Infected,0.44222222222222224
15,Recovered_Immune,0.04166666666666667
15,Death,0.002777777777777778
15,Asymptomatic,0.9688888888888889
15,Hospitalization,0.019444444444444445
15,Severe,0.008888888888888889
16,Susceptible,0.45888888888888885
16,Infected,0.49611111111111106
16,Recovered_Immune,0.04166666666666667
16,Death,0.003333333333333333
16,Asymptomatic,0.965
16,Hospitalization,0.022222222222222223
16,Severe,0.009444444444444445
17,Susceptible,0.40944444444444444
17,Infected,0.545
17,Recovered_Immune,0.04166666666666667
17,Death,0.0038888888888888883
17,Asymptomatic,0.9577777777777778
17,Hospitalization,0.028333333333333332
17,Severe,0.01
18,Susceptible,0.3533333333333333
18,Infected,0.6005555555555556
18,Recovered_Immune,0.04166666666666667
18,Death,0.0044444444444444444
18,Asymptomatic,0.9505555555555556
18,Hospitalization,0.03333333333333333
18,Severe,0.011666666666666667
19,Susceptible,0.3105555555555556
19,Infected,0.6422222222222221
19,Recovered_Immune,0.04166666666666667
19,Death,0.005555555555555556
19,Asymptomatic,0.9427777777777778
19,Hospitalization,0.03944444444444444
19,Severe,0.012222222222222221
20,Susceptible,0.275
20,Infected,0.6616666666666666
20,Recovered_Immune,0.05555555555555555
20,Death,0.007777777777777777
20,Asymptomatic,0.9361111111111111
20,Hospitalization,0.042222222222222223
20,Severe,0.01388888888888889
21,Susceptible,0.24444444444444444
21,Infected,0.6816666666666668
21,Recovered_Immune,0.06444444444444444
21,Death,0.009444444444444445
21,Asymptomatic,0.9311111111111111
21,Hospitalization,0.04555555555555555
21,Severe,0.01388888888888889
22,Susceptible,0.20944444444444446
22,Infected,0.7100000000000002
22,Recovered_Immune,0.06888888888888889
22,Death,0.011666666666666667
22,Asymptomatic,0.9255555555555555
22,Hospitalization,0.04777777777777778
22,Severe,0.015
23,Susceptible,0.18333333333333332
23,Infected,0.7227777777777779
23,Recovered_Immune,0.07888888888888888
23,Death,0.015
23,Asymptomatic,0.9227777777777777
23,Hospitalization,0.047777777777777766
23,Severe,0.014444444444444444
24,Susceptible,0.1622222222222222
24,Infected,0.73
24,Recovered_Immune,0.08944444444444445
24,Death,0.018333333333333333
24,Asymptomatic,0.92
24,Hospitalization,0.048888888888888885
24,Severe,0.012777777777777779
25,Susceptible,0.14
25,Infected,0.7388888888888888
25,Recovered_Immune,0.10166666666666666
25,Death,0.019444444444444445
25,Asymptomatic,0.9116666666666666
25,Hospitalization,0.055
25,Severe,0.013888888888888888
26,Susceptible,0.12444444444444443
26,Infected,0.7366666666666667
26,Recovered_Immune,0.11666666666666668
26,Death,0.022222222222222223
26,Asymptomatic,0.906111111111111
26,Hospitalization,0.057222222222222216
26,Severe,0.014444444444444444
27,Susceptible,0.10833333333333332
27,Infected,0.7283333333333333
27,Recovered_Immune,0.13833333333333334
27,Death,0.025
27,Asymptomatic,0.9016666666666666
27,Hospitalization,0.06000000000000001
27,Severe,0.013333333333333332
28,Susceptible,0.09166666666666666
28,Infected,0.7233333333333334
28,Recovered_Immune,0.1577777777777778
28,Death,0.027222222222222224
28,Asymptomatic,0.9
28,Hospitalization,0.061111111111111116
28,Severe,0.011666666666666665
29,Susceptible,0.08166666666666667
29,Infected,0.6977777777777778
29,Recovered_Immune,0.19
29,Death,0.030555555555555555
29,Asymptomatic,0.8961111111111112
29,Hospitalization,0.06222222222222222
29,Severe,0.01111111111111111
30,Susceptible,0.07333333333333333
30,Infected,0.68
30,Recovered_Immune,0.21444444444444447
30,Death,0.03222222222222222
30,Asymptomatic,0.8938888888888888
30,Hospitalization,0.06166666666666667
30,Severe,0.012222222222222223
31,Susceptible,0.06555555555555555
31,Infected,0.6577777777777779
31,Recovered_Immune,0.24166666666666672
31,Death,0.034999999999999996
31,Asymptomatic,0.8888888888888888
31,Hospitalization,0.06388888888888888
31,Severe,0.012222222222222223
32,Susceptible,0.05944444444444444
32,Infected,0.6327777777777778
32,Recovered_Immune,0.27055555555555555
32,Death,0.037222222222222226
32,Asymptomatic,0.8822222222222222
32,Hospitalization,0.06833333333333333
32,Severe,0.012222222222222223
33,Susceptible,0.05499999999999999
33,Infected,0.5977777777777777
33,Recovered_Immune,0.30666666666666664
33,Death,0.04055555555555555
33,Asymptomatic,0.883888888888889
33,Hospitalization,0.06277777777777778
33,Severe,0.012777777777777777
34,Susceptible,0.05055555555555556
34,Infected,0.5466666666666666
34,Recovered_Immune,0.35944444444444446
34,Death,0.04333333333333333
34,Asymptomatic,0.8894444444444443
34,Hospitalization,0.05722222222222222
34,Severe,0.01
35,Susceptible,0.048888888888888885
35,Infected,0.49944444444444436
35,Recovered_Immune,0.40444444444444444
35,Death,0.04722222222222222
35,Asymptomatic,0.8916666666666667
35,Hospitalization,0.05166666666666666
35,Severe,0.009444444444444445
36,Susceptible,0.04611111111111112
36,Infected,0.4444444444444444
36,Recovered_Immune,0.46055555555555555
36,Death,0.04888888888888889
36,Asymptomatic,0.8977777777777777
36,Hospitalization,0.04444444444444444
36,Severe,0.008888888888888889
37,Susceptible,0.04555555555555555
37,Infected,0.3927777777777778
37,Recovered_Immune,0.5111111111111112
37,Death,0.050555555555555555
37,Asymptomatic,0.8994444444444444
37,Hospitalization,0.04166666666666666
37,Severe,0.008333333333333333
38,Susceptible,0.04444444444444444
38,Infected,0.3477777777777778
38,Recovered_Immune,0.5566666666666666
38,Death,0.05111111111111111
38,Asymptomatic,0.9022222222222221
38,Hospitalization,0.035555555555555556
38,Severe,0.011111111111111112
39,Susceptible,0.04444444444444444
39,Infected,0.2961111111111111
39,Recovered_Immune,0.6072222222222222
39,Death,0.05222222222222221
39,Asymptomatic,0.911111111111111
39,Hospitalization,0.025555555555555557
39,Severe,0.011111111111111112
40,Susceptible,0.042777777777777776
40,Infected,0.25833333333333336
40,Recovered_Immune,0.6466666666666667
40,Death,0.05222222222222221
40,Asymptomatic,0.9144444444444444
40,Hospitalization,0.02388888888888889
40,Severe,0.009444444444444445
41,Susceptible,0.042222222222222223
41,Infected,0.22333333333333336
41,Recovered_Immune,0.6822222222222222
41,Death,0.05222222222222221
41,Asymptomatic,0.9183333333333333
41,Hospitalization,0.02166666666666667
41,Severe,0.0077777777777777776
42,Susceptible,0.042222222222222223
42,Infected,0.195
42,Recovered_Immune,0.7105555555555556
42,Death,0.05222222222222221
42,Asymptomatic,0.9238888888888889
42,Hospitalization,0.016666666666666666
42,Severe,0.007222222222222222
43,Susceptible,0.04166666666666667
43,Infected,0.1611111111111111
43,Recovered_Immune,0.7444444444444445
43,Death,0.05277777777777778
43,Asymptomatic,0.9277777777777777
43,Hospitalization,0.01388888888888889
43,Severe,0.005555555555555556
44,Susceptible,0.041111111111111105
44,Infected,0.13666666666666666
44,Recovered_Immune,0.7694444444444446
44,Death,0.05277777777777778
44,Asymptomatic,0.9288888888888889
44,Hospitalization,0.015
44,Severe,0.003333333333333333
45,Susceptible,0.041111111111111105
45,Infected,0.11555555555555558
45,Recovered_Immune,0.7905555555555556
45,Death,0.05277777777777778
45,Asymptomatic,0.9327777777777777
45,Hospitalization,0.012222222222222221
45,Severe,0.0022222222222222222
46,Susceptible,0.04055555555555555
46,Infected,0.095
46,Recovered_Immune,0.8116666666666668
46,Death,0.05277777777777778
46,Asymptomatic,0.935
46,Hospitalization,0.009444444444444445
46,Severe,0.002777777777777778
47,Susceptible,0.04055555555555555
47,Infected,0.08055555555555555
47,Recovered_Immune,0.8261111111111111
47,Death,0.05277777777777778
47,Asymptomatic,0.9361111111111111
47,Hospitalization,0.0077777777777777776
47,Severe,0.003333333333333333
48,Susceptible,0.039999999999999994
48,Infected,0.06555555555555555
48,Recovered_Immune,0.8416666666666667
48,Death,0.05277777777777778
48,Asymptomatic,0.9372222222222222
48,Hospitalization,0.007222222222222221
48,Severe,0.002777777777777778
49,Susceptible,0.039999999999999994
49,Infected,0.04888888888888889
49,Recovered_Immune,0.8583333333333333
49,Death,0.05277777777777778
49,Asymptomatic,0.941111111111111
49,Hospitalization,0.0044444444444444444
49,Severe,0.0016666666666666666
50,Susceptible,0.039999999999999994
50,Infected,0.04
50,Recovered_Immune,0.8672222222222221
50,Death,0.05277777777777778
50,Asymptomatic,0.9422222222222222
50,Hospitalization,0.002777777777777778
50,Severe,0.0022222222222222222
51,Susceptible,0.039999999999999994
51,Infected,0.03222222222222222
51,Recovered_Immune,0.875
51,Death,0.05277777777777778
51,Asymptomatic,0.9438888888888889
51,Hospitalization,0.0016666666666666666
51,Severe,0.0016666666666666666
52,Susceptible,0.039999999999999994
52,Infected,0.025
52,Recovered_Immune,0.8822222222222222
52,Death,0.05277777777777778
52,Asymptomatic,0.9455555555555556
52,Hospitalization,0.0005555555555555556
52,Severe,0.0011111111111111111
53,Susceptible,0.039999999999999994
53,Infected,0.01888888888888889
53,Recovered_Immune,0.8883333333333334
53,Death,0.05277777777777778
53,Asymptomatic,0.9461111111111111
53,Hospitalization,0.0
53,Severe,0.0011111111111111111
54,Susceptible,0.039999999999999994
54,Infected,0.014444444444444442
54,Recovered_Immune,0.8927777777777777
54,Death,0.05277777777777778
54,Asymptomatic,0.9461111111111111
54,Hospitalization,0.0
54,Severe,0.0011111111111111111
55,Susceptible,0.039999999999999994
55,Infected,0.010555555555555556
55,Recovered_Immune,0.8966666666666666
55,Death,0.05277777777777778
55,Asymptomatic,0.9466666666666668
55,Hospitalization,0.0
55,Severe,0.0005555555555555556
56,Susceptible,0.039999999999999994
56,Infected,0.008888888888888889
56,Recovered_Immune,0.8983333333333333
56,Death,0.05277777777777778
56,Asymptomatic,0.9466666666666668
56,Hospitalization,0.0
56,Severe,0.0005555555555555556
57,Susceptible,0.039999999999999994
57,Infected,0.0061111111111111106
57,Recovered_Immune,0.9011111111111112
57,Death,0.05277777777777778
57,Asymptomatic,0.9472222222222223
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.039999999999999994
58,Infected,0.005555555555555556
58,Recovered_Immune,0.9016666666666667
58,Death,0.05277777777777778
58,Asymptomatic,0.9472222222222223
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.039999999999999994
59,Infected,0.0044444444444444444
59,Recovered_Immune,0.9027777777777779
59,Death,0.05277777777777778
59,Asymptomatic,0.9472222222222223
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.039999999999999994
60,Infected,0.0044444444444444444
60,Recovered_Immune,0.9027777777777779
60,Death,0.05277777777777778
60,Asymptomatic,0.9472222222222223
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.039999999999999994
61,Infected,0.002777777777777778
61,Recovered_Immune,0.9044444444444444
61,Death,0.05277777777777778
61,Asymptomatic,0.9472222222222223
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.039999999999999994
62,Infected,0.0022222222222222222
62,Recovered_Immune,0.905
62,Death,0.05277777777777778
62,Asymptomatic,0.9472222222222223
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.039999999999999994
63,Infected,0.0022222222222222222
63,Recovered_Immune,0.905
63,Death,0.05277777777777778
63,Asymptomatic,0.9472222222222223
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.039999999999999994
64,Infected,0.0016666666666666666
64,Recovered_Immune,0.9055555555555556
64,Death,0.05277777777777778
64,Asymptomatic,0.9472222222222223
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.039999999999999994
65,Infected,0.0011111111111111111
65,Recovered_Immune,0.9061111111111111
65,Death,0.05277777777777778
65,Asymptomatic,0.9472222222222223
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.039999999999999994
66,Infected,0.0011111111111111111
66,Recovered_Immune,0.9061111111111111
66,Death,0.05277777777777778
66,Asymptomatic,0.9472222222222223
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.039999999999999994
67,Infected,0.0005555555555555556
67,Recovered_Immune,0.9066666666666667
67,Death,0.05277777777777778
67,Asymptomatic,0.9472222222222223
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.039999999999999994
68,Infected,0.0005555555555555556
68,Recovered_Immune,0.9066666666666667
68,Death,0.05277777777777778
68,Asymptomatic,0.9472222222222223
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.039999999999999994
69,Infected,0.0
69,Recovered_Immune,0.9072222222222222
69,Death,0.05277777777777778
69,Asymptomatic,0.9472222222222223
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.039999999999999994
70,Infected,0.0
70,Recovered_Immune,0.9072222222222222
70,Death,0.05277777777777778
70,Asymptomatic,0.9472222222222223
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.039999999999999994
71,Infected,0.0
71,Recovered_Immune,0.9072222222222222
71,Death,0.05277777777777778
71,Asymptomatic,0.9472222222222223
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.039999999999999994
72,Infected,0.0
72,Recovered_Immune,0.9072222222222222
72,Death,0.05277777777777778
72,Asymptomatic,0.9472222222222223
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.039999999999999994
73,Infected,0.0
73,Recovered_Immune,0.9072222222222222
73,Death,0.05277777777777778
73,Asymptomatic,0.9472222222222223
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.039999999999999994
74,Infected,0.0
74,Recovered_Immune,0.9072222222222222
74,Death,0.05277777777777778
74,Asymptomatic,0.9472222222222223
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.039999999999999994
75,Infected,0.0
75,Recovered_Immune,0.9072222222222222
75,Death,0.05277777777777778
75,Asymptomatic,0.9472222222222223
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.039999999999999994
76,Infected,0.0
76,Recovered_Immune,0.9072222222222222
76,Death,0.05277777777777778
76,Asymptomatic,0.9472222222222223
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.039999999999999994
77,Infected,0.0
77,Recovered_Immune,0.9072222222222222
77,Death,0.05277777777777778
77,Asymptomatic,0.9472222222222223
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.039999999999999994
78,Infected,0.0
78,Recovered_Immune,0.9072222222222222
78,Death,0.05277777777777778
78,Asymptomatic,0.9472222222222223
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.039999999999999994
79,Infected,0.0
79,Recovered_Immune,0.9072222222222222
79,Death,0.05277777777777778
79,Asymptomatic,0.9472222222222223
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.039999999999999994
80,Infected,0.0
80,Recovered_Immune,0.9072222222222222
80,Death,0.05277777777777778
80,Asymptomatic,0.9472222222222223
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.039999999999999994
81,Infected,0.0
81,Recovered_Immune,0.9072222222222222
81,Death,0.05277777777777778
81,Asymptomatic,0.9472222222222223
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.039999999999999994
82,Infected,0.0
82,Recovered_Immune,0.9072222222222222
82,Death,0.05277777777777778
82,Asymptomatic,0.9472222222222223
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.039999999999999994
83,Infected,0.0
83,Recovered_Immune,0.9072222222222222
83,Death,0.05277777777777778
83,Asymptomatic,0.9472222222222223
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.039999999999999994
84,Infected,0.0
84,Recovered_Immune,0.9072222222222222
84,Death,0.05277777777777778
84,Asymptomatic,0.9472222222222223
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.039999999999999994
85,Infected,0.0
85,Recovered_Immune,0.9072222222222222
85,Death,0.05277777777777778
85,Asymptomatic,0.9472222222222223
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.039999999999999994
86,Infected,0.0
86,Recovered_Immune,0.9072222222222222
86,Death,0.05277777777777778
86,Asymptomatic,0.9472222222222223
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.039999999999999994
87,Infected,0.0
87,Recovered_Immune,0.9072222222222222
87,Death,0.05277777777777778
87,Asymptomatic,0.9472222222222223
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.039999999999999994
88,Infected,0.0
88,Recovered_Immune,0.9072222222222222
88,Death,0.05277777777777778
88,Asymptomatic,0.9472222222222223
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.039999999999999994
89,Infected,0.0
89,Recovered_Immune,0.9072222222222222
89,Death,0.05277777777777778
89,Asymptomatic,0.9472222222222223
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.039999999999999994
90,Infected,0.0
90,Recovered_Immune,0.9072222222222222
90,Death,0.05277777777777778
90,Asymptomatic,0.9472222222222223
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.039999999999999994
91,Infected,0.0
91,Recovered_Immune,0.9072222222222222
91,Death,0.05277777777777778
91,Asymptomatic,0.9472222222222223
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.039999999999999994
92,Infected,0.0
92,Recovered_Immune,0.9072222222222222
92,Death,0.05277777777777778
92,Asymptomatic,0.9472222222222223
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.039999999999999994
93,Infected,0.0
93,Recovered_Immune,0.9072222222222222
93,Death,0.05277777777777778
93,Asymptomatic,0.9472222222222223
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.039999999999999994
94,Infected,0.0
94,Recovered_Immune,0.9072222222222222
94,Death,0.05277777777777778
94,Asymptomatic,0.9472222222222223
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.039999999999999994
95,Infected,0.0
95,Recovered_Immune,0.9072222222222222
95,Death,0.05277777777777778
95,Asymptomatic,0.9472222222222223
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.039999999999999994
96,Infected,0.0
96,Recovered_Immune,0.9072222222222222
96,Death,0.05277777777777778
96,Asymptomatic,0.9472222222222223
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.039999999999999994
97,Infected,0.0
97,Recovered_Immune,0.9072222222222222
97,Death,0.05277777777777778
97,Asymptomatic,0.9472222222222223
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.039999999999999994
98,Infected,0.0
98,Recovered_Immune,0.9072222222222222
98,Death,0.05277777777777778
98,Asymptomatic,0.9472222222222223
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.039999999999999994
99,Infected,0.0
99,Recovered_Immune,0.9072222222222222
99,Death,0.05277777777777778
99,Asymptomatic,0.9472222222222223
99,Hospitalization,0.0
99,Severe,0.0
