Iteration,Metric,Avg
0,Susceptible,0.864390243902439
0,Infected,0.08682926829268293
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.855609756097561
1,Infected,0.09560975609756099
1,Recovered_Immune,0.04878048780487806
1,Death,0.0
1,Asymptomatic,0.9990243902439024
1,Hospitalization,0.000975609756097561
1,Severe,0.0
2,Susceptible,0.8487804878048781
2,Infected,0.10146341463414636
2,Recovered_Immune,0.04878048780487806
2,Death,0.000975609756097561
2,Asymptomatic,0.9960975609756099
2,Hospitalization,0.0029268292682926834
2,Severe,0.0
3,Susceptible,0.84
3,Infected,0.10926829268292684
3,Recovered_Immune,0.04878048780487806
3,Death,0.001951219512195122
3,Asymptomatic,0.9951219512195122
3,Hospitalization,0.0029268292682926834
3,Severe,0.0
4,Susceptible,0.8302439024390244
4,Infected,0.11902439024390243
4,Recovered_Immune,0.04878048780487806
4,Death,0.001951219512195122
4,Asymptomatic,0.9941463414634147
4,Hospitalization,0.003902439024390244
4,Severe,0.0
5,Susceptible,0.8195121951219513
5,Infected,0.12878048780487805
5,Recovered_Immune,0.04878048780487806
5,Death,0.0029268292682926834
5,Asymptomatic,0.9941463414634147
5,Hospitalization,0.0029268292682926834
5,Severe,0.0
6,Susceptible,0.8000000000000002
6,Infected,0.1482926829268293
6,Recovered_Immune,0.04878048780487806
6,Death,0.0029268292682926834
6,Asymptomatic,0.9941463414634147
6,Hospitalization,0.0029268292682926834
6,Severe,0.0
7,Susceptible,0.7882926829268294
7,Infected,0.16
7,Recovered_Immune,0.04878048780487806
7,Death,0.0029268292682926834
7,Asymptomatic,0.9912195121951219
7,Hospitalization,0.005853658536585367
7,Severe,0.0
8,Susceptible,0.7785365853658537
8,Infected,0.16878048780487806
8,Recovered_Immune,0.04878048780487806
8,Death,0.003902439024390244
8,Asymptomatic,0.9902439024390245
8,Hospitalization,0.005853658536585367
8,Severe,0.0
9,Susceptible,0.7678048780487806
9,Infected,0.17951219512195124
9,Recovered_Immune,0.04878048780487806
9,Death,0.003902439024390244
9,Asymptomatic,0.9882926829268294
9,Hospitalization,0.007804878048780488
9,Severe,0.0
10,Susceptible,0.758048780487805
10,Infected,0.18926829268292686
10,Recovered_Immune,0.04878048780487806
10,Death,0.003902439024390244
10,Asymptomatic,0.9873170731707316
10,Hospitalization,0.00878048780487805
10,Severe,0.0
11,Susceptible,0.7463414634146343
11,Infected,0.20000000000000004
11,Recovered_Immune,0.04878048780487806
11,Death,0.004878048780487805
11,Asymptomatic,0.986341463414634
11,Hospitalization,0.00878048780487805
11,Severe,0.0
12,Susceptible,0.7395121951219514
12,Infected,0.2058536585365854
12,Recovered_Immune,0.04878048780487806
12,Death,0.005853658536585367
12,Asymptomatic,0.9824390243902438
12,Hospitalization,0.011707317073170733
12,Severe,0.0
13,Susceptible,0.733658536585366
13,Infected,0.21170731707317078
13,Recovered_Immune,0.04878048780487806
13,Death,0.005853658536585367
13,Asymptomatic,0.9814634146341463
13,Hospitalization,0.012682926829268294
13,Severe,0.0
14,Susceptible,0.7248780487804879
14,Infected,0.21951219512195125
14,Recovered_Immune,0.04878048780487806
14,Death,0.006829268292682928
14,Asymptomatic,0.9765853658536585
14,Hospitalization,0.016585365853658537
14,Severe,0.0
15,Susceptible,0.7160975609756097
15,Infected,0.22829268292682925
15,Recovered_Immune,0.04878048780487806
15,Death,0.006829268292682928
15,Asymptomatic,0.9736585365853658
15,Hospitalization,0.019512195121951223
15,Severe,0.0
16,Susceptible,0.7063414634146342
16,Infected,0.23609756097560974
16,Recovered_Immune,0.04878048780487806
16,Death,0.00878048780487805
16,Asymptomatic,0.9697560975609757
16,Hospitalization,0.021463414634146343
16,Severe,0.0
17,Susceptible,0.7034146341463415
17,Infected,0.2360975609756098
17,Recovered_Immune,0.04878048780487806
17,Death,0.011707317073170733
17,Asymptomatic,0.9678048780487805
17,Hospitalization,0.02048780487804878
17,Severe,0.0
18,Susceptible,0.6917073170731709
18,Infected,0.24682926829268292
18,Recovered_Immune,0.04878048780487806
18,Death,0.012682926829268294
18,Asymptomatic,0.9629268292682928
18,Hospitalization,0.02439024390243903
18,Severe,0.0
19,Susceptible,0.684878048780488
19,Infected,0.25170731707317073
19,Recovered_Immune,0.04878048780487806
19,Death,0.014634146341463417
19,Asymptomatic,0.96
19,Hospitalization,0.02536585365853659
19,Severe,0.0
20,Susceptible,0.6760975609756099
20,Infected,0.21170731707317075
20,Recovered_Immune,0.09463414634146343
20,Death,0.0175609756097561
20,Asymptomatic,0.966829268292683
20,Hospitalization,0.015609756097560976
20,Severe,0.0
21,Susceptible,0.6721951219512196
21,Infected,0.17951219512195124
21,Recovered_Immune,0.12878048780487805
21,Death,0.019512195121951223
21,Asymptomatic,0.9697560975609756
21,Hospitalization,0.010731707317073172
21,Severe,0.0
22,Susceptible,0.6653658536585367
22,Infected,0.17951219512195124
22,Recovered_Immune,0.13560975609756099
22,Death,0.019512195121951223
22,Asymptomatic,0.968780487804878
22,Hospitalization,0.011707317073170733
22,Severe,0.0
23,Susceptible,0.6624390243902439
23,Infected,0.17658536585365855
23,Recovered_Immune,0.14146341463414636
23,Death,0.019512195121951223
23,Asymptomatic,0.9668292682926828
23,Hospitalization,0.013658536585365855
23,Severe,0.0
24,Susceptible,0.657560975609756
24,Infected,0.17365853658536587
24,Recovered_Immune,0.14926829268292685
24,Death,0.019512195121951223
24,Asymptomatic,0.9648780487804878
24,Hospitalization,0.015609756097560976
24,Severe,0.0
25,Susceptible,0.6565853658536586
25,Infected,0.1648780487804878
25,Recovered_Immune,0.1580487804878049
25,Death,0.02048780487804878
25,Asymptomatic,0.9629268292682928
25,Hospitalization,0.016585365853658537
25,Severe,0.0
26,Susceptible,0.6507317073170732
26,Infected,0.16
26,Recovered_Immune,0.16878048780487806
26,Death,0.02048780487804878
26,Asymptomatic,0.9609756097560975
26,Hospitalization,0.01853658536585366
26,Severe,0.0
27,Susceptible,0.6458536585365853
27,Infected,0.1482926829268293
27,Recovered_Immune,0.18439024390243905
27,Death,0.021463414634146343
27,Asymptomatic,0.9629268292682928
27,Hospitalization,0.015609756097560976
27,Severe,0.0
28,Susceptible,0.6429268292682927
28,Infected,0.13951219512195123
28,Recovered_Immune,0.19609756097560976
28,Death,0.021463414634146343
28,Asymptomatic,0.9639024390243902
28,Hospitalization,0.014634146341463414
28,Severe,0.0
29,Susceptible,0.6390243902439025
29,Infected,0.13560975609756099
29,Recovered_Immune,0.20292682926829272
29,Death,0.022439024390243905
29,Asymptomatic,0.9648780487804878
29,Hospitalization,0.012682926829268294
29,Severe,0.0
30,Susceptible,0.6341463414634146
30,Infected,0.12975609756097561
30,Recovered_Immune,0.21365853658536588
30,Death,0.022439024390243905
30,Asymptomatic,0.9629268292682928
30,Hospitalization,0.014634146341463414
30,Severe,0.0
31,Susceptible,0.6302439024390245
31,Infected,0.12195121951219512
31,Recovered_Immune,0.22243902439024393
31,Death,0.025365853658536587
31,Asymptomatic,0.9609756097560975
31,Hospitalization,0.013658536585365855
31,Severe,0.0
32,Susceptible,0.6273170731707317
32,Infected,0.1121951219512195
32,Recovered_Immune,0.2331707317073171
32,Death,0.02731707317073171
32,Asymptomatic,0.9619512195121952
32,Hospitalization,0.010731707317073172
32,Severe,0.0
33,Susceptible,0.6195121951219513
33,Infected,0.11317073170731706
33,Recovered_Immune,0.24
33,Death,0.02731707317073171
33,Asymptomatic,0.9609756097560975
33,Hospitalization,0.011707317073170733
33,Severe,0.0
34,Susceptible,0.615609756097561
34,Infected,0.1121951219512195
34,Recovered_Immune,0.2448780487804878
34,Death,0.02731707317073171
34,Asymptomatic,0.9639024390243902
34,Hospitalization,0.00878048780487805
34,Severe,0.0
35,Susceptible,0.6087804878048781
35,Infected,0.10926829268292682
35,Recovered_Immune,0.25365853658536586
35,Death,0.028292682926829266
35,Asymptomatic,0.9639024390243902
35,Hospitalization,0.007804878048780488
35,Severe,0.0
36,Susceptible,0.6029268292682928
36,Infected,0.10731707317073172
36,Recovered_Immune,0.26146341463414635
36,Death,0.028292682926829266
36,Asymptomatic,0.9629268292682928
36,Hospitalization,0.00878048780487805
36,Severe,0.0
37,Susceptible,0.5990243902439025
37,Infected,0.10243902439024391
37,Recovered_Immune,0.2702439024390244
37,Death,0.028292682926829266
37,Asymptomatic,0.9629268292682928
37,Hospitalization,0.00878048780487805
37,Severe,0.0
38,Susceptible,0.5970731707317073
38,Infected,0.10146341463414635
38,Recovered_Immune,0.27219512195121953
38,Death,0.029268292682926824
38,Asymptomatic,0.9629268292682928
38,Hospitalization,0.007804878048780488
38,Severe,0.0
39,Susceptible,0.5960975609756097
39,Infected,0.09365853658536587
39,Recovered_Immune,0.2809756097560976
39,Death,0.029268292682926824
39,Asymptomatic,0.9639024390243902
39,Hospitalization,0.006829268292682928
39,Severe,0.0
40,Susceptible,0.593170731707317
40,Infected,0.08975609756097562
40,Recovered_Immune,0.2878048780487805
40,Death,0.029268292682926824
40,Asymptomatic,0.9648780487804878
40,Hospitalization,0.005853658536585366
40,Severe,0.0
41,Susceptible,0.591219512195122
41,Infected,0.08292682926829269
41,Recovered_Immune,0.2965853658536586
41,Death,0.029268292682926824
41,Asymptomatic,0.9648780487804878
41,Hospitalization,0.005853658536585366
41,Severe,0.0
42,Susceptible,0.5882926829268292
42,Infected,0.08195121951219513
42,Recovered_Immune,0.3004878048780488
42,Death,0.029268292682926824
42,Asymptomatic,0.9648780487804878
42,Hospitalization,0.005853658536585366
42,Severe,0.0
43,Susceptible,0.5863414634146341
43,Infected,0.07609756097560977
43,Recovered_Immune,0.30634146341463414
43,Death,0.031219512195121948
43,Asymptomatic,0.9639024390243902
43,Hospitalization,0.004878048780487805
43,Severe,0.0
44,Susceptible,0.5853658536585366
44,Infected,0.07317073170731708
44,Recovered_Immune,0.3092682926829269
44,Death,0.03219512195121951
44,Asymptomatic,0.9619512195121952
44,Hospitalization,0.005853658536585367
44,Severe,0.0
45,Susceptible,0.5834146341463415
45,Infected,0.0702439024390244
45,Recovered_Immune,0.31414634146341464
45,Death,0.03219512195121951
45,Asymptomatic,0.9619512195121952
45,Hospitalization,0.005853658536585367
45,Severe,0.0
46,Susceptible,0.5795121951219513
46,Infected,0.07414634146341464
46,Recovered_Immune,0.31414634146341464
46,Death,0.03219512195121951
46,Asymptomatic,0.9609756097560975
46,Hospitalization,0.006829268292682928
46,Severe,0.0
47,Susceptible,0.5765853658536585
47,Infected,0.07121951219512195
47,Recovered_Immune,0.32
47,Death,0.03219512195121951
47,Asymptomatic,0.9619512195121952
47,Hospitalization,0.005853658536585367
47,Severe,0.0
48,Susceptible,0.5736585365853659
48,Infected,0.06829268292682927
48,Recovered_Immune,0.32487804878048787
48,Death,0.033170731707317075
48,Asymptomatic,0.9639024390243902
48,Hospitalization,0.0029268292682926834
48,Severe,0.0
49,Susceptible,0.5707317073170732
49,Infected,0.06829268292682927
49,Recovered_Immune,0.3278048780487805
49,Death,0.033170731707317075
49,Asymptomatic,0.9629268292682928
49,Hospitalization,0.003902439024390244
49,Severe,0.0
50,Susceptible,0.5707317073170732
50,Infected,0.06536585365853659
50,Recovered_Immune,0.33073170731707324
50,Death,0.033170731707317075
50,Asymptomatic,0.9639024390243902
50,Hospitalization,0.0029268292682926834
50,Severe,0.0
51,Susceptible,0.566829268292683
51,Infected,0.06439024390243903
51,Recovered_Immune,0.3346341463414635
51,Death,0.03414634146341464
51,Asymptomatic,0.9629268292682928
51,Hospitalization,0.0029268292682926834
51,Severe,0.0
52,Susceptible,0.5658536585365854
52,Infected,0.05951219512195122
52,Recovered_Immune,0.33853658536585374
52,Death,0.03609756097560976
52,Asymptomatic,0.9599999999999999
52,Hospitalization,0.003902439024390244
52,Severe,0.0
53,Susceptible,0.5648780487804878
53,Infected,0.05658536585365853
53,Recovered_Immune,0.34048780487804886
53,Death,0.03804878048780487
53,Asymptomatic,0.9590243902439023
53,Hospitalization,0.0029268292682926834
53,Severe,0.0
54,Susceptible,0.5639024390243903
54,Infected,0.05073170731707318
54,Recovered_Immune,0.34731707317073174
54,Death,0.03804878048780487
54,Asymptomatic,0.9590243902439023
54,Hospitalization,0.0029268292682926834
54,Severe,0.0
55,Susceptible,0.5619512195121952
55,Infected,0.05073170731707318
55,Recovered_Immune,0.3492682926829269
55,Death,0.03804878048780487
55,Asymptomatic,0.9570731707317073
55,Hospitalization,0.004878048780487805
55,Severe,0.0
56,Susceptible,0.56
56,Infected,0.04682926829268293
56,Recovered_Immune,0.35512195121951223
56,Death,0.03804878048780487
56,Asymptomatic,0.9570731707317073
56,Hospitalization,0.004878048780487805
56,Severe,0.0
57,Susceptible,0.56
57,Infected,0.04
57,Recovered_Immune,0.36
57,Death,0.039999999999999994
57,Asymptomatic,0.9570731707317073
57,Hospitalization,0.0029268292682926834
57,Severe,0.0
58,Susceptible,0.5590243902439025
58,Infected,0.03804878048780488
58,Recovered_Immune,0.3629268292682927
58,Death,0.039999999999999994
58,Asymptomatic,0.9570731707317073
58,Hospitalization,0.0029268292682926834
58,Severe,0.0
59,Susceptible,0.5570731707317074
59,Infected,0.03804878048780488
59,Recovered_Immune,0.3648780487804878
59,Death,0.039999999999999994
59,Asymptomatic,0.9570731707317073
59,Hospitalization,0.0029268292682926834
59,Severe,0.0
60,Susceptible,0.5570731707317074
60,Infected,0.037073170731707315
60,Recovered_Immune,0.36585365853658536
60,Death,0.039999999999999994
60,Asymptomatic,0.9570731707317073
60,Hospitalization,0.0029268292682926834
60,Severe,0.0
61,Susceptible,0.5560975609756098
61,Infected,0.03414634146341463
61,Recovered_Immune,0.3687804878048781
61,Death,0.04097560975609756
61,Asymptomatic,0.9560975609756097
61,Hospitalization,0.0029268292682926834
61,Severe,0.0
