Iteration,Metric,Avg
0,Susceptible,0.8847311827956987
0,Infected,0.07225806451612903
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8701075268817203
1,Infected,0.08688172043010754
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9978494623655914
1,Hospitalization,0.0021505376344086026
1,Severe,0.0
2,Susceptible,0.8507526881720431
2,Infected,0.10580645161290322
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9952688172043009
2,Hospitalization,0.004301075268817205
2,Severe,0.0
3,Susceptible,0.8365591397849462
3,Infected,0.11999999999999998
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9944086021505376
3,Hospitalization,0.005161290322580646
3,Severe,0.0
4,Susceptible,0.8223655913978495
4,Infected,0.13419354838709677
4,Recovered_Immune,0.04301075268817204
4,Death,0.0004301075268817205
4,Asymptomatic,0.9935483870967743
4,Hospitalization,0.0055913978494623665
4,Severe,0.0004301075268817205
5,Susceptible,0.8098924731182795
5,Infected,0.14623655913978495
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.9922580645161291
5,Hospitalization,0.006451612903225807
5,Severe,0.0004301075268817205
6,Susceptible,0.7909677419354838
6,Infected,0.16516129032258067
6,Recovered_Immune,0.04301075268817204
6,Death,0.000860215053763441
6,Asymptomatic,0.9892473118279571
6,Hospitalization,0.009032258064516128
6,Severe,0.000860215053763441
7,Susceptible,0.7746236559139784
7,Infected,0.1806451612903226
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9858064516129034
7,Hospitalization,0.010752688172043012
7,Severe,0.001720430107526882
8,Susceptible,0.769032258064516
8,Infected,0.18537634408602152
8,Recovered_Immune,0.04301075268817204
8,Death,0.0025806451612903226
8,Asymptomatic,0.9836559139784946
8,Hospitalization,0.01247311827956989
8,Severe,0.0012903225806451613
9,Susceptible,0.7595698924731182
9,Infected,0.19440860215053765
9,Recovered_Immune,0.04301075268817204
9,Death,0.003010752688172043
9,Asymptomatic,0.9793548387096774
9,Hospitalization,0.016344086021505375
9,Severe,0.0012903225806451613
10,Susceptible,0.7483870967741936
10,Infected,0.2043010752688172
10,Recovered_Immune,0.04301075268817204
10,Death,0.004301075268817204
10,Asymptomatic,0.9763440860215055
10,Hospitalization,0.018064516129032256
10,Severe,0.0012903225806451613
11,Susceptible,0.7354838709677419
11,Infected,0.21634408602150537
11,Recovered_Immune,0.04301075268817204
11,Death,0.005161290322580645
11,Asymptomatic,0.9729032258064517
11,Hospitalization,0.02021505376344086
11,Severe,0.001720430107526882
12,Susceptible,0.7234408602150536
12,Infected,0.22666666666666668
12,Recovered_Immune,0.04301075268817204
12,Death,0.006881720430107528
12,Asymptomatic,0.9711827956989247
12,Hospitalization,0.02021505376344086
12,Severe,0.001720430107526882
13,Susceptible,0.7139784946236558
13,Infected,0.23440860215053763
13,Recovered_Immune,0.04301075268817204
13,Death,0.008602150537634409
13,Asymptomatic,0.9690322580645162
13,Hospitalization,0.02064516129032258
13,Severe,0.001720430107526882
14,Susceptible,0.7010752688172043
14,Infected,0.24559139784946235
14,Recovered_Immune,0.04301075268817204
14,Death,0.01032258064516129
14,Asymptomatic,0.9668817204301076
14,Hospitalization,0.0210752688172043
14,Severe,0.001720430107526882
15,Susceptible,0.6873118279569893
15,Infected,0.25849462365591397
15,Recovered_Immune,0.04301075268817204
15,Death,0.01118279569892473
15,Asymptomatic,0.9634408602150537
15,Hospitalization,0.02365591397849462
15,Severe,0.001720430107526882
16,Susceptible,0.6778494623655914
16,Infected,0.2653763440860215
16,Recovered_Immune,0.04301075268817204
16,Death,0.013763440860215055
16,Asymptomatic,0.9591397849462366
16,Hospitalization,0.025376344086021504
16,Severe,0.001720430107526882
17,Susceptible,0.6679569892473118
17,Infected,0.2739784946236559
17,Recovered_Immune,0.04301075268817204
17,Death,0.015053763440860214
17,Asymptomatic,0.9574193548387097
17,Hospitalization,0.025806451612903226
17,Severe,0.001720430107526882
18,Susceptible,0.6584946236559139
18,Infected,0.2817204301075269
18,Recovered_Immune,0.04301075268817204
18,Death,0.016774193548387096
18,Asymptomatic,0.9531182795698925
18,Hospitalization,0.02838709677419355
18,Severe,0.001720430107526882
19,Susceptible,0.6404301075268816
19,Infected,0.29806451612903223
19,Recovered_Immune,0.04301075268817204
19,Death,0.01849462365591398
19,Asymptomatic,0.949247311827957
19,Hospitalization,0.03053763440860215
19,Severe,0.001720430107526882
20,Susceptible,0.6322580645161291
20,Infected,0.27741935483870966
20,Recovered_Immune,0.07010752688172042
20,Death,0.02021505376344086
20,Asymptomatic,0.9513978494623656
20,Hospitalization,0.027096774193548386
20,Severe,0.0012903225806451613
21,Susceptible,0.6219354838709678
21,Infected,0.2503225806451612
21,Recovered_Immune,0.10709677419354838
21,Death,0.02064516129032258
21,Asymptomatic,0.9552688172043011
21,Hospitalization,0.023655913978494626
21,Severe,0.0004301075268817205
22,Susceptible,0.6172043010752688
22,Infected,0.24043010752688168
22,Recovered_Immune,0.12
22,Death,0.02236559139784946
22,Asymptomatic,0.9552688172043011
22,Hospitalization,0.02193548387096774
22,Severe,0.0004301075268817205
23,Susceptible,0.6103225806451613
23,Infected,0.22881720430107524
23,Recovered_Immune,0.13763440860215054
23,Death,0.0232258064516129
23,Asymptomatic,0.9531182795698925
23,Hospitalization,0.023225806451612905
23,Severe,0.0004301075268817205
24,Susceptible,0.5991397849462367
24,Infected,0.2262365591397849
24,Recovered_Immune,0.15053763440860213
24,Death,0.024086021505376344
24,Asymptomatic,0.9518279569892474
24,Hospitalization,0.02365591397849462
24,Severe,0.0004301075268817205
25,Susceptible,0.592258064516129
25,Infected,0.21763440860215053
25,Recovered_Immune,0.1643010752688172
25,Death,0.025806451612903226
25,Asymptomatic,0.9526881720430107
25,Hospitalization,0.02150537634408602
25,Severe,0.0
26,Susceptible,0.5827956989247312
26,Infected,0.21462365591397847
26,Recovered_Immune,0.17548387096774193
26,Death,0.02709677419354839
26,Asymptomatic,0.9539784946236558
26,Hospitalization,0.0189247311827957
26,Severe,0.0
27,Susceptible,0.5746236559139785
27,Infected,0.20473118279569888
27,Recovered_Immune,0.19268817204301075
27,Death,0.02795698924731183
27,Asymptomatic,0.9535483870967743
27,Hospitalization,0.01806451612903226
27,Severe,0.0004301075268817205
28,Susceptible,0.5673118279569892
28,Infected,0.19526881720430103
28,Recovered_Immune,0.20817204301075268
28,Death,0.02924731182795699
28,Asymptomatic,0.953978494623656
28,Hospitalization,0.016344086021505378
28,Severe,0.0004301075268817205
29,Susceptible,0.5578494623655914
29,Infected,0.19913978494623652
29,Recovered_Immune,0.21247311827956988
29,Death,0.03053763440860215
29,Asymptomatic,0.9531182795698925
29,Hospitalization,0.015483870967741935
29,Severe,0.000860215053763441
30,Susceptible,0.5509677419354839
30,Infected,0.1965591397849462
30,Recovered_Immune,0.2210752688172043
30,Death,0.03139784946236559
30,Asymptomatic,0.9483870967741934
30,Hospitalization,0.019354838709677417
30,Severe,0.000860215053763441
31,Susceptible,0.5453763440860215
31,Infected,0.19182795698924732
31,Recovered_Immune,0.23053763440860212
31,Death,0.03225806451612903
31,Asymptomatic,0.949247311827957
31,Hospitalization,0.01763440860215054
31,Severe,0.000860215053763441
32,Susceptible,0.5402150537634409
32,Infected,0.18408602150537637
32,Recovered_Immune,0.24258064516129033
32,Death,0.03311827956989247
32,Asymptomatic,0.9505376344086023
32,Hospitalization,0.015053763440860214
32,Severe,0.0012903225806451613
33,Susceptible,0.5324731182795699
33,Infected,0.1806451612903226
33,Recovered_Immune,0.25247311827956986
33,Death,0.034408602150537634
33,Asymptomatic,0.9505376344086023
33,Hospitalization,0.013763440860215055
33,Severe,0.0012903225806451613
34,Susceptible,0.5277419354838709
34,Infected,0.17634408602150536
34,Recovered_Immune,0.26150537634408605
34,Death,0.034408602150537634
34,Asymptomatic,0.9488172043010753
34,Hospitalization,0.015483870967741935
34,Severe,0.0012903225806451613
35,Susceptible,0.5243010752688172
35,Infected,0.16903225806451613
35,Recovered_Immune,0.27225806451612905
35,Death,0.034408602150537634
35,Asymptomatic,0.9488172043010753
35,Hospitalization,0.015053763440860214
35,Severe,0.001720430107526882
36,Susceptible,0.5187096774193548
36,Infected,0.16086021505376344
36,Recovered_Immune,0.28559139784946236
36,Death,0.03483870967741935
36,Asymptomatic,0.9488172043010753
36,Hospitalization,0.014623655913978495
36,Severe,0.001720430107526882
37,Susceptible,0.5135483870967742
37,Infected,0.15698924731182795
37,Recovered_Immune,0.2946236559139785
37,Death,0.03483870967741935
37,Asymptomatic,0.9496774193548387
37,Hospitalization,0.014193548387096775
37,Severe,0.0012903225806451613
38,Susceptible,0.5083870967741936
38,Infected,0.15225806451612903
38,Recovered_Immune,0.3036559139784946
38,Death,0.035698924731182795
38,Asymptomatic,0.9496774193548387
38,Hospitalization,0.012473118279569893
38,Severe,0.002150537634408602
39,Susceptible,0.5023655913978494
39,Infected,0.14795698924731185
39,Recovered_Immune,0.31268817204301075
39,Death,0.03698924731182796
39,Asymptomatic,0.9492473118279571
39,Hospitalization,0.012473118279569893
39,Severe,0.0012903225806451613
40,Susceptible,0.498494623655914
40,Infected,0.13548387096774192
40,Recovered_Immune,0.3290322580645161
40,Death,0.03698924731182796
40,Asymptomatic,0.9488172043010753
40,Hospitalization,0.012903225806451613
40,Severe,0.0012903225806451613
41,Susceptible,0.49333333333333335
41,Infected,0.13333333333333333
