Iteration,Metric,Avg
0,Susceptible,0.9068041237113402
0,Infected,0.05195876288659794
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9995876288659794
0,Hospitalization,0.0004123711340206185
0,Severe,0.0
1,Susceptible,0.9063917525773196
1,Infected,0.052371134020618555
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.9995876288659794
1,Hospitalization,0.0004123711340206185
1,Severe,0.0
2,Susceptible,0.905979381443299
2,Infected,0.05278350515463917
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9983505154639175
2,Hospitalization,0.001649484536082474
2,Severe,0.0
3,Susceptible,0.9055670103092784
3,Infected,0.053195876288659794
3,Recovered_Immune,0.04123711340206186
3,Death,0.0
3,Asymptomatic,0.9979381443298969
3,Hospitalization,0.0012371134020618558
3,Severe,0.000824742268041237
4,Susceptible,0.9051546391752577
4,Infected,0.05360824742268041
4,Recovered_Immune,0.04123711340206186
4,Death,0.0
4,Asymptomatic,0.9971134020618557
4,Hospitalization,0.002061855670103093
4,Severe,0.000824742268041237
5,Susceptible,0.9043298969072165
5,Infected,0.05443298969072164
5,Recovered_Immune,0.04123711340206186
5,Death,0.0
5,Asymptomatic,0.9962886597938144
5,Hospitalization,0.0028865979381443303
5,Severe,0.000824742268041237
6,Susceptible,0.9035051546391754
6,Infected,0.055257731958762886
6,Recovered_Immune,0.04123711340206186
6,Death,0.0
6,Asymptomatic,0.9958762886597938
6,Hospitalization,0.003298969072164948
6,Severe,0.000824742268041237
7,Susceptible,0.9030927835051547
7,Infected,0.05567010309278351
7,Recovered_Immune,0.04123711340206186
7,Death,0.0
7,Asymptomatic,0.9954639175257732
7,Hospitalization,0.003298969072164948
7,Severe,0.0012371134020618558
8,Susceptible,0.9030927835051547
8,Infected,0.055257731958762886
8,Recovered_Immune,0.04123711340206186
8,Death,0.0004123711340206185
8,Asymptomatic,0.9938144329896907
8,Hospitalization,0.004536082474226804
8,Severe,0.0012371134020618558
9,Susceptible,0.9030927835051547
9,Infected,0.055257731958762886
9,Recovered_Immune,0.04123711340206186
9,Death,0.0004123711340206185
9,Asymptomatic,0.9934020618556701
9,Hospitalization,0.0037113402061855674
9,Severe,0.002474226804123711
10,Susceptible,0.9018556701030929
10,Infected,0.05649484536082475
10,Recovered_Immune,0.04123711340206186
10,Death,0.0004123711340206185
10,Asymptomatic,0.9934020618556701
10,Hospitalization,0.0037113402061855674
10,Severe,0.002474226804123711
11,Susceptible,0.9014432989690723
11,Infected,0.05690721649484536
11,Recovered_Immune,0.04123711340206186
11,Death,0.0004123711340206185
11,Asymptomatic,0.9929896907216496
11,Hospitalization,0.004123711340206186
11,Severe,0.002474226804123711
12,Susceptible,0.9002061855670104
12,Infected,0.057731958762886594
12,Recovered_Immune,0.04123711340206186
12,Death,0.000824742268041237
12,Asymptomatic,0.9921649484536083
12,Hospitalization,0.004123711340206186
12,Severe,0.0028865979381443303
13,Susceptible,0.9002061855670104
13,Infected,0.05731958762886598
13,Recovered_Immune,0.04123711340206186
13,Death,0.0012371134020618558
13,Asymptomatic,0.9917525773195877
13,Hospitalization,0.004123711340206186
13,Severe,0.0028865979381443303
14,Susceptible,0.8997938144329898
14,Infected,0.057731958762886594
14,Recovered_Immune,0.04123711340206186
14,Death,0.0012371134020618558
14,Asymptomatic,0.9909278350515465
14,Hospitalization,0.004536082474226804
14,Severe,0.003298969072164948
15,Susceptible,0.8993814432989692
15,Infected,0.05814432989690722
15,Recovered_Immune,0.04123711340206186
15,Death,0.0012371134020618558
15,Asymptomatic,0.9909278350515465
15,Hospitalization,0.004536082474226804
15,Severe,0.003298969072164948
16,Susceptible,0.8985567010309279
16,Infected,0.05896907216494845
16,Recovered_Immune,0.04123711340206186
16,Death,0.0012371134020618558
16,Asymptomatic,0.9901030927835052
16,Hospitalization,0.0053608247422680414
16,Severe,0.003298969072164948
17,Susceptible,0.8985567010309279
17,Infected,0.05855670103092783
17,Recovered_Immune,0.04123711340206186
17,Death,0.001649484536082474
17,Asymptomatic,0.989278350515464
17,Hospitalization,0.005773195876288659
17,Severe,0.003298969072164948
18,Susceptible,0.8985567010309279
18,Infected,0.05855670103092783
18,Recovered_Immune,0.04123711340206186
18,Death,0.001649484536082474
18,Asymptomatic,0.9884536082474227
18,Hospitalization,0.006185567010309279
18,Severe,0.0037113402061855674
19,Susceptible,0.8985567010309279
19,Infected,0.05855670103092783
19,Recovered_Immune,0.04123711340206186
19,Death,0.001649484536082474
19,Asymptomatic,0.9880412371134021
19,Hospitalization,0.006597938144329896
19,Severe,0.0037113402061855674
20,Susceptible,0.8985567010309279
20,Infected,0.008659793814432989
20,Recovered_Immune,0.09113402061855672
20,Death,0.001649484536082474
20,Asymptomatic,0.9971134020618557
20,Hospitalization,0.000824742268041237
20,Severe,0.0004123711340206185
21,Susceptible,0.8985567010309279
21,Infected,0.00824742268041237
21,Recovered_Immune,0.09154639175257734
21,Death,0.001649484536082474
21,Asymptomatic,0.9971134020618557
21,Hospitalization,0.000824742268041237
21,Severe,0.0004123711340206185
22,Susceptible,0.8985567010309279
22,Infected,0.007422680412371135
22,Recovered_Immune,0.09195876288659795
22,Death,0.002061855670103093
22,Asymptomatic,0.996701030927835
22,Hospitalization,0.000824742268041237
22,Severe,0.0004123711340206185
23,Susceptible,0.8985567010309279
23,Infected,0.007010309278350515
23,Recovered_Immune,0.09237113402061857
23,Death,0.002061855670103093
23,Asymptomatic,0.996701030927835
23,Hospitalization,0.000824742268041237
23,Severe,0.0004123711340206185
24,Susceptible,0.8985567010309279
24,Infected,0.006597938144329896
24,Recovered_Immune,0.09237113402061857
24,Death,0.0024742268041237116
24,Asymptomatic,0.9962886597938144
24,Hospitalization,0.000824742268041237
24,Severe,0.0004123711340206185
25,Susceptible,0.8981443298969073
25,Infected,0.006597938144329896
25,Recovered_Immune,0.09278350515463918
25,Death,0.0024742268041237116
25,Asymptomatic,0.9962886597938144
25,Hospitalization,0.000824742268041237
25,Severe,0.0004123711340206185
26,Susceptible,0.8981443298969073
26,Infected,0.005773195876288659
26,Recovered_Immune,0.09360824742268042
26,Death,0.0024742268041237116
26,Asymptomatic,0.996701030927835
26,Hospitalization,0.0004123711340206185
26,Severe,0.0004123711340206185
27,Susceptible,0.8981443298969073
27,Infected,0.004948453608247423
27,Recovered_Immune,0.09443298969072166
27,Death,0.0024742268041237116
27,Asymptomatic,0.996701030927835
27,Hospitalization,0.0004123711340206185
27,Severe,0.0004123711340206185
28,Susceptible,0.8981443298969073
28,Infected,0.004536082474226804
28,Recovered_Immune,0.09484536082474226
28,Death,0.0024742268041237116
28,Asymptomatic,0.996701030927835
28,Hospitalization,0.0004123711340206185
28,Severe,0.0004123711340206185
29,Susceptible,0.8981443298969073
29,Infected,0.004536082474226804
29,Recovered_Immune,0.09484536082474226
29,Death,0.0024742268041237116
29,Asymptomatic,0.9962886597938144
29,Hospitalization,0.000824742268041237
29,Severe,0.0004123711340206185
30,Susceptible,0.8981443298969073
30,Infected,0.004536082474226804
30,Recovered_Immune,0.09484536082474226
30,Death,0.0024742268041237116
30,Asymptomatic,0.9962886597938144
30,Hospitalization,0.000824742268041237
30,Severe,0.0004123711340206185
31,Susceptible,0.8981443298969073
31,Infected,0.003298969072164948
31,Recovered_Immune,0.09608247422680412
31,Death,0.0024742268041237116
31,Asymptomatic,0.9971134020618557
31,Hospitalization,0.0004123711340206185
31,Severe,0.0
32,Susceptible,0.8981443298969073
32,Infected,0.0028865979381443294
32,Recovered_Immune,0.09649484536082474
32,Death,0.0024742268041237116
32,Asymptomatic,0.9975257731958763
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8981443298969073
33,Infected,0.001649484536082474
33,Recovered_Immune,0.0977319587628866
33,Death,0.0024742268041237116
33,Asymptomatic,0.9975257731958763
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8981443298969073
34,Infected,0.001649484536082474
34,Recovered_Immune,0.0977319587628866
34,Death,0.0024742268041237116
34,Asymptomatic,0.9975257731958763
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8981443298969073
35,Infected,0.001649484536082474
35,Recovered_Immune,0.0977319587628866
35,Death,0.0024742268041237116
35,Asymptomatic,0.9975257731958763
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8981443298969073
36,Infected,0.0012371134020618558
36,Recovered_Immune,0.0981443298969072
36,Death,0.0024742268041237116
36,Asymptomatic,0.9975257731958763
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8981443298969073
37,Infected,0.0004123711340206185
37,Recovered_Immune,0.09896907216494844
37,Death,0.0024742268041237116
37,Asymptomatic,0.9975257731958763
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8981443298969073
38,Infected,0.0004123711340206185
38,Recovered_Immune,0.09896907216494844
38,Death,0.0024742268041237116
38,Asymptomatic,0.9975257731958763
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8981443298969073
39,Infected,0.0004123711340206185
39,Recovered_Immune,0.09896907216494844
39,Death,0.0024742268041237116
39,Asymptomatic,0.9975257731958763
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8981443298969073
40,Infected,0.0004123711340206185
40,Recovered_Immune,0.09896907216494844
40,Death,0.0024742268041237116
40,Asymptomatic,0.9975257731958763
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8981443298969073
41,Infected,0.0004123711340206185
41,Recovered_Immune,0.09896907216494844
41,Death,0.0024742268041237116
41,Asymptomatic,0.9975257731958763
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8981443298969073
42,Infected,0.0004123711340206185
42,Recovered_Immune,0.09896907216494844
42,Death,0.0024742268041237116
42,Asymptomatic,0.9975257731958763
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8981443298969073
43,Infected,0.0004123711340206185
43,Recovered_Immune,0.09896907216494844
43,Death,0.0024742268041237116
43,Asymptomatic,0.9975257731958763
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8981443298969073
44,Infected,0.0004123711340206185
44,Recovered_Immune,0.09896907216494844
44,Death,0.0024742268041237116
44,Asymptomatic,0.9975257731958763
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8981443298969073
45,Infected,0.0004123711340206185
45,Recovered_Immune,0.09896907216494844
45,Death,0.0024742268041237116
45,Asymptomatic,0.9975257731958763
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8981443298969073
46,Infected,0.0
46,Recovered_Immune,0.09938144329896906
46,Death,0.0024742268041237116
46,Asymptomatic,0.9975257731958763
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8981443298969073
47,Infected,0.0
47,Recovered_Immune,0.09938144329896906
47,Death,0.0024742268041237116
47,Asymptomatic,0.9975257731958763
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8981443298969073
48,Infected,0.0
48,Recovered_Immune,0.09938144329896906
48,Death,0.0024742268041237116
48,Asymptomatic,0.9975257731958763
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8981443298969073
49,Infected,0.0
49,Recovered_Immune,0.09938144329896906
49,Death,0.0024742268041237116
49,Asymptomatic,0.9975257731958763
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8981443298969073
50,Infected,0.0
50,Recovered_Immune,0.09938144329896906
50,Death,0.0024742268041237116
50,Asymptomatic,0.9975257731958763
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8981443298969073
51,Infected,0.0
51,Recovered_Immune,0.09938144329896906
51,Death,0.0024742268041237116
51,Asymptomatic,0.9975257731958763
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8981443298969073
52,Infected,0.0
52,Recovered_Immune,0.09938144329896906
52,Death,0.0024742268041237116
52,Asymptomatic,0.9975257731958763
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8981443298969073
53,Infected,0.0
53,Recovered_Immune,0.09938144329896906
53,Death,0.0024742268041237116
53,Asymptomatic,0.9975257731958763
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8981443298969073
54,Infected,0.0
54,Recovered_Immune,0.09938144329896906
54,Death,0.0024742268041237116
54,Asymptomatic,0.9975257731958763
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8981443298969073
55,Infected,0.0
55,Recovered_Immune,0.09938144329896906
55,Death,0.0024742268041237116
55,Asymptomatic,0.9975257731958763
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8981443298969073
56,Infected,0.0
56,Recovered_Immune,0.09938144329896906
56,Death,0.0024742268041237116
56,Asymptomatic,0.9975257731958763
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8981443298969073
57,Infected,0.0
57,Recovered_Immune,0.09938144329896906
57,Death,0.0024742268041237116
57,Asymptomatic,0.9975257731958763
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8981443298969073
58,Infected,0.0
58,Recovered_Immune,0.09938144329896906
58,Death,0.0024742268041237116
58,Asymptomatic,0.9975257731958763
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8981443298969073
59,Infected,0.0
59,Recovered_Immune,0.09938144329896906
59,Death,0.0024742268041237116
59,Asymptomatic,0.9975257731958763
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8981443298969073
60,Infected,0.0
60,Recovered_Immune,0.09938144329896906
60,Death,0.0024742268041237116
60,Asymptomatic,0.9975257731958763
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8981443298969073
61,Infected,0.0
61,Recovered_Immune,0.09938144329896906
61,Death,0.0024742268041237116
61,Asymptomatic,0.9975257731958763
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8981443298969073
62,Infected,0.0
62,Recovered_Immune,0.09938144329896906
62,Death,0.0024742268041237116
62,Asymptomatic,0.9975257731958763
62,Hospitalization,0.0
