Iteration,Metric,Avg
0,Susceptible,0.927111111111111
0,Infected,0.028444444444444446
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.904888888888889
1,Infected,0.050666666666666665
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.8893333333333332
2,Infected,0.06622222222222222
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8688888888888888
3,Infected,0.08666666666666666
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9973333333333332
3,Hospitalization,0.0022222222222222222
3,Severe,0.00044444444444444447
4,Susceptible,0.8502222222222222
4,Infected,0.10533333333333333
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.0035555555555555557
4,Severe,0.0008888888888888889
5,Susceptible,0.8333333333333333
5,Infected,0.12222222222222222
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9937777777777776
5,Hospitalization,0.005333333333333333
5,Severe,0.0008888888888888889
6,Susceptible,0.8106666666666668
6,Infected,0.14444444444444446
6,Recovered_Immune,0.044444444444444446
6,Death,0.00044444444444444447
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.008444444444444444
6,Severe,0.0017777777777777779
7,Susceptible,0.7924444444444445
7,Infected,0.16266666666666668
7,Recovered_Immune,0.044444444444444446
7,Death,0.00044444444444444447
7,Asymptomatic,0.9871111111111113
7,Hospitalization,0.009777777777777778
7,Severe,0.0026666666666666666
8,Susceptible,0.7715555555555556
8,Infected,0.18355555555555558
8,Recovered_Immune,0.044444444444444446
8,Death,0.00044444444444444447
8,Asymptomatic,0.9857777777777776
8,Hospitalization,0.010666666666666666
8,Severe,0.0031111111111111114
9,Susceptible,0.7502222222222222
9,Infected,0.2048888888888889
9,Recovered_Immune,0.044444444444444446
9,Death,0.00044444444444444447
9,Asymptomatic,0.9853333333333333
9,Hospitalization,0.010666666666666666
9,Severe,0.0035555555555555553
10,Susceptible,0.7297777777777777
10,Infected,0.22400000000000003
10,Recovered_Immune,0.044444444444444446
10,Death,0.0017777777777777779
10,Asymptomatic,0.9813333333333334
10,Hospitalization,0.012888888888888887
10,Severe,0.004
11,Susceptible,0.7093333333333334
11,Infected,0.244
11,Recovered_Immune,0.044444444444444446
11,Death,0.0022222222222222222
11,Asymptomatic,0.9782222222222222
11,Hospitalization,0.01511111111111111
11,Severe,0.0044444444444444444
12,Susceptible,0.6835555555555557
12,Infected,0.2693333333333333
12,Recovered_Immune,0.044444444444444446
12,Death,0.0026666666666666666
12,Asymptomatic,0.9733333333333333
12,Hospitalization,0.019555555555555555
12,Severe,0.0044444444444444444
13,Susceptible,0.6502222222222223
13,Infected,0.3022222222222222
13,Recovered_Immune,0.044444444444444446
13,Death,0.0031111111111111114
13,Asymptomatic,0.971111111111111
13,Hospitalization,0.02088888888888889
13,Severe,0.00488888888888889
14,Susceptible,0.6262222222222222
14,Infected,0.3244444444444444
14,Recovered_Immune,0.044444444444444446
14,Death,0.004888888888888889
14,Asymptomatic,0.967111111111111
14,Hospitalization,0.022666666666666665
14,Severe,0.005333333333333333
15,Susceptible,0.6044444444444445
15,Infected,0.34577777777777774
15,Recovered_Immune,0.044444444444444446
15,Death,0.005333333333333333
15,Asymptomatic,0.9622222222222221
15,Hospitalization,0.025777777777777778
15,Severe,0.006666666666666667
16,Susceptible,0.5813333333333334
16,Infected,0.3675555555555555
16,Recovered_Immune,0.044444444444444446
16,Death,0.006666666666666666
16,Asymptomatic,0.9595555555555555
16,Hospitalization,0.027555555555555555
16,Severe,0.006222222222222223
17,Susceptible,0.5546666666666666
17,Infected,0.3933333333333333
17,Recovered_Immune,0.044444444444444446
17,Death,0.007555555555555555
17,Asymptomatic,0.9537777777777776
17,Hospitalization,0.03244444444444444
17,Severe,0.006222222222222223
18,Susceptible,0.528888888888889
18,Infected,0.4177777777777778
18,Recovered_Immune,0.044444444444444446
18,Death,0.008888888888888889
18,Asymptomatic,0.948
18,Hospitalization,0.03644444444444444
18,Severe,0.006666666666666667
19,Susceptible,0.5026666666666667
19,Infected,0.44177777777777777
19,Recovered_Immune,0.044444444444444446
19,Death,0.011111111111111112
19,Asymptomatic,0.9422222222222222
19,Hospitalization,0.03955555555555555
19,Severe,0.0071111111111111115
20,Susceptible,0.47822222222222216
20,Infected,0.4511111111111111
20,Recovered_Immune,0.055111111111111104
20,Death,0.015555555555555555
20,Asymptomatic,0.9404444444444444
20,Hospitalization,0.036444444444444446
20,Severe,0.007555555555555555
21,Susceptible,0.44755555555555554
21,Infected,0.4617777777777778
21,Recovered_Immune,0.07111111111111111
21,Death,0.019555555555555555
21,Asymptomatic,0.9386666666666668
21,Hospitalization,0.033777777777777775
21,Severe,0.008
22,Susceptible,0.4191111111111111
22,Infected,0.4662222222222222
22,Recovered_Immune,0.092
22,Death,0.022666666666666665
22,Asymptomatic,0.9382222222222224
22,Hospitalization,0.03333333333333333
22,Severe,0.0057777777777777775
23,Susceptible,0.3924444444444444
23,Infected,0.4768888888888889
23,Recovered_Immune,0.10577777777777778
23,Death,0.02488888888888889
