Iteration,Metric,Avg
0,Susceptible,0.9399999999999998
0,Infected,0.030588235294117645
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.9388235294117646
1,Infected,0.03176470588235294
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.9388235294117646
2,Infected,0.03176470588235294
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.001176470588235294
2,Severe,0.0
3,Susceptible,0.9376470588235294
3,Infected,0.03294117647058823
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.9376470588235294
4,Infected,0.03294117647058823
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9976470588235294
4,Hospitalization,0.002352941176470588
4,Severe,0.0
5,Susceptible,0.9376470588235294
5,Infected,0.03294117647058823
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9964705882352942
5,Hospitalization,0.003529411764705882
5,Severe,0.0
6,Susceptible,0.936470588235294
6,Infected,0.03411764705882353
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9952941176470589
6,Hospitalization,0.004705882352941176
6,Severe,0.0
7,Susceptible,0.9341176470588235
7,Infected,0.036470588235294116
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9952941176470589
7,Hospitalization,0.004705882352941176
7,Severe,0.0
8,Susceptible,0.9329411764705883
8,Infected,0.03764705882352941
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9952941176470589
8,Hospitalization,0.004705882352941176
8,Severe,0.0
9,Susceptible,0.9329411764705883
9,Infected,0.03764705882352941
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9952941176470589
9,Hospitalization,0.004705882352941176
9,Severe,0.0
10,Susceptible,0.9329411764705883
10,Infected,0.03764705882352941
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9952941176470589
10,Hospitalization,0.004705882352941176
10,Severe,0.0
11,Susceptible,0.9317647058823529
11,Infected,0.03764705882352941
11,Recovered_Immune,0.02941176470588235
11,Death,0.001176470588235294
11,Asymptomatic,0.9941176470588234
11,Hospitalization,0.004705882352941176
11,Severe,0.0
12,Susceptible,0.9305882352941175
12,Infected,0.03882352941176471
12,Recovered_Immune,0.02941176470588235
12,Death,0.001176470588235294
12,Asymptomatic,0.9929411764705882
12,Hospitalization,0.0058823529411764705
12,Severe,0.0
13,Susceptible,0.9305882352941175
13,Infected,0.03882352941176471
13,Recovered_Immune,0.02941176470588235
13,Death,0.001176470588235294
13,Asymptomatic,0.9929411764705882
13,Hospitalization,0.003529411764705882
13,Severe,0.002352941176470588
14,Susceptible,0.928235294117647
14,Infected,0.04117647058823529
14,Recovered_Immune,0.02941176470588235
14,Death,0.001176470588235294
14,Asymptomatic,0.9929411764705882
14,Hospitalization,0.003529411764705882
14,Severe,0.002352941176470588
15,Susceptible,0.928235294117647
15,Infected,0.04117647058823529
15,Recovered_Immune,0.02941176470588235
15,Death,0.001176470588235294
15,Asymptomatic,0.9929411764705882
15,Hospitalization,0.003529411764705882
15,Severe,0.002352941176470588
16,Susceptible,0.928235294117647
16,Infected,0.04117647058823529
16,Recovered_Immune,0.02941176470588235
16,Death,0.001176470588235294
