Iteration,Metric,Avg
0,Susceptible,0.8979591836734693
0,Infected,0.061224489795918366
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.8979591836734693
1,Infected,0.061224489795918366
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.8979591836734693
2,Infected,0.06040816326530612
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9959183673469388
2,Hospitalization,0.0032653061224489793
2,Severe,0.0
3,Susceptible,0.8971428571428571
3,Infected,0.061224489795918366
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9959183673469388
3,Hospitalization,0.0032653061224489793
3,Severe,0.0
4,Susceptible,0.8971428571428571
4,Infected,0.061224489795918366
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9959183673469388
4,Hospitalization,0.0024489795918367346
4,Severe,0.0008163265306122448
5,Susceptible,0.8971428571428571
5,Infected,0.061224489795918366
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9951020408163265
5,Hospitalization,0.0032653061224489793
5,Severe,0.0008163265306122448
6,Susceptible,0.8971428571428571
6,Infected,0.061224489795918366
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.9934693877551021
6,Hospitalization,0.004897959183673469
6,Severe,0.0008163265306122448
7,Susceptible,0.8971428571428571
7,Infected,0.061224489795918366
7,Recovered_Immune,0.04081632653061225
7,Death,0.0008163265306122448
7,Asymptomatic,0.9926530612244897
7,Hospitalization,0.004081632653061225
7,Severe,0.0024489795918367346
8,Susceptible,0.8971428571428571
8,Infected,0.061224489795918366
8,Recovered_Immune,0.04081632653061225
8,Death,0.0008163265306122448
8,Asymptomatic,0.9926530612244897
8,Hospitalization,0.004081632653061225
8,Severe,0.0024489795918367346
9,Susceptible,0.8971428571428571
9,Infected,0.061224489795918366
9,Recovered_Immune,0.04081632653061225
9,Death,0.0008163265306122448
9,Asymptomatic,0.9926530612244897
9,Hospitalization,0.0032653061224489793
9,Severe,0.0032653061224489793
10,Susceptible,0.8971428571428571
10,Infected,0.061224489795918366
10,Recovered_Immune,0.04081632653061225
10,Death,0.0008163265306122448
10,Asymptomatic,0.9926530612244897
10,Hospitalization,0.0032653061224489793
10,Severe,0.0032653061224489793
11,Susceptible,0.8963265306122448
11,Infected,0.061224489795918366
11,Recovered_Immune,0.04081632653061225
11,Death,0.0016326530612244896
11,Asymptomatic,0.9926530612244897
11,Hospitalization,0.0032653061224489793
11,Severe,0.0024489795918367346
12,Susceptible,0.8963265306122448
12,Infected,0.061224489795918366
12,Recovered_Immune,0.04081632653061225
12,Death,0.0016326530612244896
12,Asymptomatic,0.9926530612244897
12,Hospitalization,0.0032653061224489793
12,Severe,0.0024489795918367346
13,Susceptible,0.8955102040816325
13,Infected,0.06204081632653061
13,Recovered_Immune,0.04081632653061225
13,Death,0.0016326530612244896
13,Asymptomatic,0.9926530612244897
13,Hospitalization,0.0032653061224489793
13,Severe,0.0024489795918367346
14,Susceptible,0.8955102040816325
14,Infected,0.06204081632653061
14,Recovered_Immune,0.04081632653061225
14,Death,0.0016326530612244896
14,Asymptomatic,0.9926530612244897
14,Hospitalization,0.0032653061224489793
14,Severe,0.0024489795918367346
15,Susceptible,0.8955102040816325
15,Infected,0.06204081632653061
15,Recovered_Immune,0.04081632653061225
15,Death,0.0016326530612244896
15,Asymptomatic,0.9926530612244897
15,Hospitalization,0.0024489795918367346
15,Severe,0.0032653061224489793
16,Susceptible,0.8955102040816325
16,Infected,0.06204081632653061
16,Recovered_Immune,0.04081632653061225
16,Death,0.0016326530612244896
16,Asymptomatic,0.9918367346938776
16,Hospitalization,0.0032653061224489793
16,Severe,0.0032653061224489793
17,Susceptible,0.8955102040816325
17,Infected,0.06204081632653061
17,Recovered_Immune,0.04081632653061225
17,Death,0.0016326530612244896
17,Asymptomatic,0.9918367346938776
17,Hospitalization,0.0024489795918367346
17,Severe,0.004081632653061225
18,Susceptible,0.8955102040816325
18,Infected,0.061224489795918366
