Iteration,Metric,Avg
0,Susceptible,0.9485714285714287
0,Infected,0.010612244897959183
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9485714285714287
1,Infected,0.010612244897959183
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9485714285714287
2,Infected,0.010612244897959183
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9485714285714287
3,Infected,0.010612244897959183
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9481632653061226
4,Infected,0.011020408163265305
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9477551020408164
5,Infected,0.011428571428571429
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9477551020408164
6,Infected,0.011428571428571429
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9473469387755103
7,Infected,0.01183673469387755
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9995918367346939
7,Hospitalization,0.0004081632653061224
7,Severe,0.0
8,Susceptible,0.9469387755102042
8,Infected,0.012244897959183675
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9991836734693877
8,Hospitalization,0.0008163265306122448
8,Severe,0.0
9,Susceptible,0.946530612244898
9,Infected,0.012653061224489797
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9991836734693877
9,Hospitalization,0.0008163265306122448
9,Severe,0.0
10,Susceptible,0.9457142857142858
10,Infected,0.013469387755102043
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9991836734693877
10,Hospitalization,0.0008163265306122448
10,Severe,0.0
11,Susceptible,0.9448979591836736
11,Infected,0.014285714285714289
