Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.03571428571428571
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9971428571428572
0,Hospitalization,0.002857142857142857
0,Severe,0.0
1,Susceptible,0.927142857142857
1,Infected,0.03714285714285714
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9971428571428572
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.9257142857142857
2,Infected,0.03857142857142857
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.9257142857142857
3,Infected,0.03857142857142857
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.9257142857142857
4,Infected,0.03714285714285714
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9957142857142859
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.9242857142857142
5,Infected,0.03857142857142857
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9957142857142859
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.9242857142857142
6,Infected,0.03857142857142857
6,Recovered_Immune,0.03571428571428571
6,Death,0.0014285714285714286
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.004285714285714285
6,Severe,0.0
7,Susceptible,0.9242857142857142
7,Infected,0.03857142857142857
7,Recovered_Immune,0.03571428571428571
7,Death,0.0014285714285714286
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.004285714285714285
7,Severe,0.0
8,Susceptible,0.9228571428571428
8,Infected,0.04
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.004285714285714285
8,Severe,0.0
9,Susceptible,0.9185714285714285
9,Infected,0.04428571428571429
9,Recovered_Immune,0.03571428571428571
9,Death,0.0014285714285714286
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0014285714285714286
9,Severe,0.002857142857142857
10,Susceptible,0.9142857142857143
10,Infected,0.04857142857142857
10,Recovered_Immune,0.03571428571428571
10,Death,0.0014285714285714286
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.0014285714285714286
10,Severe,0.002857142857142857
11,Susceptible,0.9128571428571429
11,Infected,0.04999999999999999
11,Recovered_Immune,0.03571428571428571
11,Death,0.0014285714285714286
11,Asymptomatic,0.9942857142857143
11,Hospitalization,0.0014285714285714286
11,Severe,0.002857142857142857
12,Susceptible,0.9114285714285715
12,Infected,0.04999999999999999
12,Recovered_Immune,0.03571428571428571
12,Death,0.002857142857142857
12,Asymptomatic,0.9942857142857143
12,Hospitalization,0.0
12,Severe,0.002857142857142857
13,Susceptible,0.9085714285714285
13,Infected,0.05285714285714285
