Iteration,Metric,Avg
0,Susceptible,0.8880851063829788
0,Infected,0.06936170212765957
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.8174468085106382
1,Infected,0.14
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9987234042553191
1,Hospitalization,0.001276595744680851
1,Severe,0.0
2,Susceptible,0.7446808510638298
2,Infected,0.2127659574468085
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9965957446808511
2,Hospitalization,0.003404255319148936
2,Severe,0.0
3,Susceptible,0.6357446808510638
3,Infected,0.32085106382978723
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9914893617021278
3,Hospitalization,0.007659574468085106
3,Severe,0.0
4,Susceptible,0.5459574468085107
4,Infected,0.4102127659574468
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9880851063829786
4,Hospitalization,0.010212765957446808
4,Severe,0.000425531914893617
5,Susceptible,0.45234042553191484
5,Infected,0.5034042553191489
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9842553191489362
5,Hospitalization,0.012340425531914894
5,Severe,0.001702127659574468
6,Susceptible,0.3604255319148937
6,Infected,0.5953191489361702
6,Recovered_Immune,0.0425531914893617
6,Death,0.001702127659574468
6,Asymptomatic,0.9782978723404255
6,Hospitalization,0.016170212765957447
6,Severe,0.003829787234042553
7,Susceptible,0.2702127659574468
7,Infected,0.6855319148936171
7,Recovered_Immune,0.0425531914893617
7,Death,0.001702127659574468
7,Asymptomatic,0.9736170212765957
7,Hospitalization,0.018297872340425535
7,Severe,0.006382978723404254
8,Susceptible,0.19872340425531912
8,Infected,0.7557446808510639
8,Recovered_Immune,0.0425531914893617
8,Death,0.002978723404255319
8,Asymptomatic,0.9651063829787233
8,Hospitalization,0.025106382978723397
8,Severe,0.006808510638297871
9,Susceptible,0.14765957446808511
9,Infected,0.8046808510638297
9,Recovered_Immune,0.0425531914893617
9,Death,0.005106382978723404
9,Asymptomatic,0.9578723404255319
9,Hospitalization,0.02936170212765957
9,Severe,0.007659574468085106
10,Susceptible,0.09787234042553193
10,Infected,0.8540425531914893
10,Recovered_Immune,0.0425531914893617
10,Death,0.00553191489361702
10,Asymptomatic,0.9506382978723404
10,Hospitalization,0.03531914893617021
10,Severe,0.00851063829787234
11,Susceptible,0.05872340425531915
11,Infected,0.8885106382978724
11,Recovered_Immune,0.0425531914893617
11,Death,0.010212765957446808
11,Asymptomatic,0.9408510638297872
11,Hospitalization,0.04042553191489362
11,Severe,0.008510638297872339
12,Susceptible,0.03659574468085106
12,Infected,0.9068085106382979
12,Recovered_Immune,0.0425531914893617
12,Death,0.01404255319148936
12,Asymptomatic,0.9280851063829787
12,Hospitalization,0.04851063829787235
12,Severe,0.009361702127659573
13,Susceptible,0.02382978723404255
13,Infected,0.9161702127659573
13,Recovered_Immune,0.0425531914893617
13,Death,0.0174468085106383
13,Asymptomatic,0.9165957446808509
13,Hospitalization,0.05574468085106383
13,Severe,0.010212765957446808
14,Susceptible,0.01106382978723404
14,Infected,0.926808510638298
14,Recovered_Immune,0.0425531914893617
14,Death,0.01957446808510638
14,Asymptomatic,0.9080851063829788
14,Hospitalization,0.06170212765957446
14,Severe,0.010638297872340425
15,Susceptible,0.008085106382978723
15,Infected,0.9246808510638297
15,Recovered_Immune,0.0425531914893617
15,Death,0.02468085106382979
15,Asymptomatic,0.8940425531914893
15,Hospitalization,0.07021276595744681
15,Severe,0.011063829787234043
16,Susceptible,0.005957446808510638
16,Infected,0.9204255319148936
16,Recovered_Immune,0.0425531914893617
16,Death,0.03106382978723404
16,Asymptomatic,0.8825531914893616
16,Hospitalization,0.07574468085106383
16,Severe,0.010638297872340425
17,Susceptible,0.002127659574468085
17,Infected,0.9187234042553192
17,Recovered_Immune,0.0425531914893617
17,Death,0.03659574468085106
17,Asymptomatic,0.8723404255319148
17,Hospitalization,0.07999999999999999
17,Severe,0.011063829787234043
18,Susceptible,0.000851063829787234
18,Infected,0.9127659574468087
18,Recovered_Immune,0.0425531914893617
18,Death,0.04382978723404255
18,Asymptomatic,0.8634042553191489
18,Hospitalization,0.08170212765957446
18,Severe,0.011063829787234043
19,Susceptible,0.0
19,Infected,0.9068085106382979
19,Recovered_Immune,0.0425531914893617
19,Death,0.05063829787234043
19,Asymptomatic,0.8548936170212766
19,Hospitalization,0.08340425531914894
19,Severe,0.011063829787234043
20,Susceptible,0.0
20,Infected,0.8914893617021278
20,Recovered_Immune,0.05276595744680851
20,Death,0.05574468085106383
20,Asymptomatic,0.8493617021276597
20,Hospitalization,0.08425531914893618
20,Severe,0.010638297872340425
21,Susceptible,0.0
21,Infected,0.8331914893617022
21,Recovered_Immune,0.1072340425531915
21,Death,0.05957446808510638
21,Asymptomatic,0.8510638297872342
21,Hospitalization,0.08085106382978724
21,Severe,0.008510638297872339
22,Susceptible,0.0
22,Infected,0.7621276595744679
22,Recovered_Immune,0.17276595744680853
22,Death,0.0651063829787234
22,Asymptomatic,0.8527659574468086
22,Hospitalization,0.07489361702127659
22,Severe,0.007234042553191489
23,Susceptible,0.0
23,Infected,0.691063829787234
23,Recovered_Immune,0.2404255319148936
23,Death,0.06851063829787234
23,Asymptomatic,0.8557446808510639
23,Hospitalization,0.0697872340425532
23,Severe,0.005957446808510638
24,Susceptible,0.0
24,Infected,0.5846808510638298
24,Recovered_Immune,0.3417021276595744
24,Death,0.07361702127659574
24,Asymptomatic,0.8617021276595745
24,Hospitalization,0.06042553191489362
24,Severe,0.004255319148936169
25,Susceptible,0.0
25,Infected,0.49999999999999994
25,Recovered_Immune,0.42468085106382986
25,Death,0.07531914893617021
25,Asymptomatic,0.861276595744681
25,Hospitalization,0.05914893617021276
25,Severe,0.004255319148936169
26,Susceptible,0.0
26,Infected,0.4110638297872341
26,Recovered_Immune,0.5106382978723404
26,Death,0.07829787234042553
26,Asymptomatic,0.8676595744680852
26,Hospitalization,0.05063829787234043
26,Severe,0.0034042553191489357
27,Susceptible,0.0
27,Infected,0.325531914893617
27,Recovered_Immune,0.5940425531914894
27,Death,0.08042553191489361
27,Asymptomatic,0.876595744680851
27,Hospitalization,0.04
27,Severe,0.002978723404255319
28,Susceptible,0.0
28,Infected,0.24212765957446805
28,Recovered_Immune,0.6774468085106383
28,Death,0.08042553191489361
28,Asymptomatic,0.8876595744680852
28,Hospitalization,0.029361702127659574
28,Severe,0.002553191489361702
29,Susceptible,0.0
29,Infected,0.17787234042553193
29,Recovered_Immune,0.7408510638297873
29,Death,0.08127659574468085
29,Asymptomatic,0.8953191489361703
29,Hospitalization,0.020425531914893616
29,Severe,0.002978723404255319
30,Susceptible,0.0
30,Infected,0.13234042553191488
30,Recovered_Immune,0.7859574468085105
30,Death,0.08170212765957446
30,Asymptomatic,0.9004255319148937
30,Hospitalization,0.015744680851063828
30,Severe,0.0021276595744680847
31,Susceptible,0.0
31,Infected,0.0876595744680851
31,Recovered_Immune,0.8297872340425531
31,Death,0.0825531914893617
31,Asymptomatic,0.9072340425531915
31,Hospitalization,0.00978723404255319
31,Severe,0.000425531914893617
32,Susceptible,0.0
32,Infected,0.05148936170212766
32,Recovered_Immune,0.8659574468085107
32,Death,0.0825531914893617
32,Asymptomatic,0.9119148936170214
32,Hospitalization,0.004680851063829788
32,Severe,0.000851063829787234
33,Susceptible,0.0
33,Infected,0.032765957446808505
33,Recovered_Immune,0.8842553191489363
33,Death,0.08297872340425531
33,Asymptomatic,0.9131914893617021
33,Hospitalization,0.002978723404255319
33,Severe,0.000851063829787234
34,Susceptible,0.0
34,Infected,0.02085106382978723
34,Recovered_Immune,0.8961702127659573
34,Death,0.08297872340425531
34,Asymptomatic,0.9148936170212767
34,Hospitalization,0.001276595744680851
34,Severe,0.000851063829787234
35,Susceptible,0.0
35,Infected,0.009361702127659575
35,Recovered_Immune,0.9076595744680853
35,Death,0.08297872340425531
35,Asymptomatic,0.9165957446808511
35,Hospitalization,0.000425531914893617
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.00723404255319149
36,Recovered_Immune,0.9097872340425533
36,Death,0.08297872340425531
36,Asymptomatic,0.9170212765957447
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.005106382978723404
37,Recovered_Immune,0.9119148936170214
37,Death,0.08297872340425531
37,Asymptomatic,0.9170212765957447
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.001702127659574468
38,Recovered_Immune,0.9153191489361703
38,Death,0.08297872340425531
38,Asymptomatic,0.9170212765957447
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.000851063829787234
39,Recovered_Immune,0.9161702127659574
39,Death,0.08297872340425531
39,Asymptomatic,0.9170212765957447
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9170212765957447
40,Death,0.08297872340425531
40,Asymptomatic,0.9170212765957447
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9170212765957447
41,Death,0.08297872340425531
41,Asymptomatic,0.9170212765957447
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9170212765957447
42,Death,0.08297872340425531
42,Asymptomatic,0.9170212765957447
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9170212765957447
43,Death,0.08297872340425531
43,Asymptomatic,0.9170212765957447
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9170212765957447
44,Death,0.08297872340425531
44,Asymptomatic,0.9170212765957447
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9170212765957447
45,Death,0.08297872340425531
45,Asymptomatic,0.9170212765957447
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9170212765957447
46,Death,0.08297872340425531
46,Asymptomatic,0.9170212765957447
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9170212765957447
47,Death,0.08297872340425531
47,Asymptomatic,0.9170212765957447
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9170212765957447
48,Death,0.08297872340425531
48,Asymptomatic,0.9170212765957447
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9170212765957447
49,Death,0.08297872340425531
49,Asymptomatic,0.9170212765957447
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9170212765957447
50,Death,0.08297872340425531
50,Asymptomatic,0.9170212765957447
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9170212765957447
51,Death,0.08297872340425531
51,Asymptomatic,0.9170212765957447
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9170212765957447
52,Death,0.08297872340425531
52,Asymptomatic,0.9170212765957447
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9170212765957447
53,Death,0.08297872340425531
53,Asymptomatic,0.9170212765957447
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9170212765957447
54,Death,0.08297872340425531
54,Asymptomatic,0.9170212765957447
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9170212765957447
55,Death,0.08297872340425531
55,Asymptomatic,0.9170212765957447
55,Hospitalization,0.0
