Iteration,Metric,Avg
0,Susceptible,0.9193846153846154
0,Infected,0.03446153846153846
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9150769230769231
1,Infected,0.03876923076923077
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.9126153846153846
2,Infected,0.041230769230769224
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9975384615384616
2,Hospitalization,0.0024615384615384616
2,Severe,0.0
3,Susceptible,0.9101538461538462
3,Infected,0.0436923076923077
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.904
4,Infected,0.049846153846153846
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.8972307692307693
5,Infected,0.055999999999999994
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9963076923076923
5,Hospitalization,0.003076923076923077
5,Severe,0.0
6,Susceptible,0.8935384615384616
6,Infected,0.05846153846153847
6,Recovered_Immune,0.046153846153846156
6,Death,0.0018461538461538463
6,Asymptomatic,0.9950769230769231
6,Hospitalization,0.003076923076923077
6,Severe,0.0
7,Susceptible,0.889846153846154
7,Infected,0.062153846153846164
7,Recovered_Immune,0.046153846153846156
7,Death,0.0018461538461538463
7,Asymptomatic,0.9944615384615385
7,Hospitalization,0.0036923076923076927
7,Severe,0.0
8,Susceptible,0.8861538461538463
8,Infected,0.06523076923076923
8,Recovered_Immune,0.046153846153846156
8,Death,0.0024615384615384616
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.0036923076923076927
8,Severe,0.0
9,Susceptible,0.8824615384615386
9,Infected,0.06892307692307692
9,Recovered_Immune,0.046153846153846156
9,Death,0.0024615384615384616
9,Asymptomatic,0.9932307692307693
9,Hospitalization,0.0043076923076923075
9,Severe,0.0
10,Susceptible,0.8763076923076923
10,Infected,0.07446153846153847
10,Recovered_Immune,0.046153846153846156
10,Death,0.003076923076923077
10,Asymptomatic,0.9926153846153847
10,Hospitalization,0.0043076923076923075
10,Severe,0.0
11,Susceptible,0.8732307692307693
11,Infected,0.07692307692307693
11,Recovered_Immune,0.046153846153846156
11,Death,0.0036923076923076927
11,Asymptomatic,0.9913846153846154
11,Hospitalization,0.004923076923076923
11,Severe,0.0
12,Susceptible,0.8707692307692309
12,Infected,0.07876923076923077
12,Recovered_Immune,0.046153846153846156
12,Death,0.0043076923076923075
12,Asymptomatic,0.9901538461538462
12,Hospitalization,0.005538461538461539
12,Severe,0.0
13,Susceptible,0.8683076923076923
13,Infected,0.07938461538461539
13,Recovered_Immune,0.046153846153846156
13,Death,0.006153846153846154
13,Asymptomatic,0.988923076923077
13,Hospitalization,0.004923076923076923
