Iteration,Metric,Avg
0,Susceptible,0.8225806451612904
0,Infected,0.12903225806451613
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7219354838709677
1,Infected,0.22903225806451613
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0006451612903225806
1,Severe,0.0
2,Susceptible,0.5929032258064517
2,Infected,0.35806451612903223
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9967741935483871
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.45419354838709675
3,Infected,0.4961290322580645
3,Recovered_Immune,0.04838709677419354
3,Death,0.0012903225806451613
3,Asymptomatic,0.9909677419354839
3,Hospitalization,0.007741935483870968
3,Severe,0.0
4,Susceptible,0.3316129032258064
4,Infected,0.6187096774193549
4,Recovered_Immune,0.04838709677419354
4,Death,0.0012903225806451613
4,Asymptomatic,0.984516129032258
4,Hospitalization,0.013548387096774193
4,Severe,0.0006451612903225806
5,Susceptible,0.22322580645161294
5,Infected,0.7258064516129034
5,Recovered_Immune,0.04838709677419354
5,Death,0.0025806451612903226
5,Asymptomatic,0.9754838709677419
5,Hospitalization,0.02064516129032258
5,Severe,0.0012903225806451613
6,Susceptible,0.14580645161290323
6,Infected,0.8006451612903226
6,Recovered_Immune,0.04838709677419354
6,Death,0.005161290322580645
6,Asymptomatic,0.9670967741935484
6,Hospitalization,0.025806451612903222
6,Severe,0.001935483870967742
7,Susceptible,0.10580645161290322
7,Infected,0.8380645161290323
7,Recovered_Immune,0.04838709677419354
7,Death,0.007741935483870968
7,Asymptomatic,0.9554838709677419
7,Hospitalization,0.03483870967741935
7,Severe,0.001935483870967742
8,Susceptible,0.06903225806451613
8,Infected,0.8722580645161291
8,Recovered_Immune,0.04838709677419354
8,Death,0.01032258064516129
8,Asymptomatic,0.9432258064516129
8,Hospitalization,0.04451612903225806
8,Severe,0.001935483870967742
9,Susceptible,0.04387096774193548
9,Infected,0.8948387096774194
9,Recovered_Immune,0.04838709677419354
9,Death,0.012903225806451611
9,Asymptomatic,0.9322580645161291
9,Hospitalization,0.05290322580645161
9,Severe,0.001935483870967742
10,Susceptible,0.02774193548387097
10,Infected,0.9070967741935483
10,Recovered_Immune,0.04838709677419354
10,Death,0.016774193548387096
10,Asymptomatic,0.9219354838709678
10,Hospitalization,0.05935483870967742
10,Severe,0.001935483870967742
11,Susceptible,0.018709677419354837
11,Infected,0.9109677419354837
11,Recovered_Immune,0.04838709677419354
11,Death,0.02193548387096774
11,Asymptomatic,0.9103225806451611
11,Hospitalization,0.06580645161290322
11,Severe,0.001935483870967742
12,Susceptible,0.014193548387096775
12,Infected,0.9109677419354838
12,Recovered_Immune,0.04838709677419354
12,Death,0.026451612903225806
12,Asymptomatic,0.9
12,Hospitalization,0.07161290322580645
12,Severe,0.001935483870967742
13,Susceptible,0.01096774193548387
13,Infected,0.9083870967741935
13,Recovered_Immune,0.04838709677419354
13,Death,0.03225806451612903
13,Asymptomatic,0.8870967741935484
13,Hospitalization,0.07870967741935483
13,Severe,0.001935483870967742
14,Susceptible,0.007096774193548387
14,Infected,0.9032258064516128
14,Recovered_Immune,0.04838709677419354
14,Death,0.04129032258064516
14,Asymptomatic,0.8793548387096775
14,Hospitalization,0.07741935483870967
14,Severe,0.001935483870967742
15,Susceptible,0.004516129032258064
15,Infected,0.8987096774193547
15,Recovered_Immune,0.04838709677419354
15,Death,0.04838709677419354
15,Asymptomatic,0.8696774193548387
15,Hospitalization,0.07999999999999999
15,Severe,0.001935483870967742
16,Susceptible,0.003870967741935484
16,Infected,0.8909677419354837
16,Recovered_Immune,0.04838709677419354
16,Death,0.0567741935483871
16,Asymptomatic,0.86
16,Hospitalization,0.08193548387096775
16,Severe,0.0012903225806451613
17,Susceptible,0.0012903225806451613
17,Infected,0.8916129032258062
17,Recovered_Immune,0.04838709677419354
17,Death,0.05870967741935484
17,Asymptomatic,0.8561290322580646
17,Hospitalization,0.08387096774193548
17,Severe,0.0012903225806451613
18,Susceptible,0.0006451612903225806
18,Infected,0.889032258064516
18,Recovered_Immune,0.04838709677419354
18,Death,0.06193548387096774
18,Asymptomatic,0.8464516129032256
18,Hospitalization,0.09032258064516129
18,Severe,0.0012903225806451613
19,Susceptible,0.0
19,Infected,0.881290322580645
19,Recovered_Immune,0.04838709677419354
19,Death,0.0703225806451613
19,Asymptomatic,0.8393548387096774
19,Hospitalization,0.08903225806451612
19,Severe,0.0012903225806451613
20,Susceptible,0.0
20,Infected,0.8283870967741934
20,Recovered_Immune,0.09483870967741934
20,Death,0.07677419354838709
20,Asymptomatic,0.8329032258064515
20,Hospitalization,0.08903225806451612
20,Severe,0.0012903225806451613
21,Susceptible,0.0
21,Infected,0.7496774193548386
21,Recovered_Immune,0.167741935483871
21,Death,0.08258064516129032
21,Asymptomatic,0.8348387096774192
21,Hospitalization,0.08193548387096775
21,Severe,0.0006451612903225806
22,Susceptible,0.0
22,Infected,0.6516129032258065
22,Recovered_Immune,0.25935483870967746
22,Death,0.08903225806451612
22,Asymptomatic,0.8367741935483872
22,Hospitalization,0.07419354838709676
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.5341935483870968
23,Recovered_Immune,0.3729032258064516
23,Death,0.0929032258064516
23,Asymptomatic,0.8470967741935485
23,Hospitalization,0.05999999999999999
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.40838709677419355
24,Recovered_Immune,0.4961290322580645
24,Death,0.09548387096774193
24,Asymptomatic,0.8606451612903225
24,Hospitalization,0.04387096774193548
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.2980645161290323
25,Recovered_Immune,0.6038709677419355
25,Death,0.09806451612903226
25,Asymptomatic,0.869032258064516
25,Hospitalization,0.03290322580645161
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.1987096774193548
26,Recovered_Immune,0.7012903225806452
26,Death,0.09999999999999998
26,Asymptomatic,0.8787096774193547
26,Hospitalization,0.02129032258064516
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.1296774193548387
27,Recovered_Immune,0.7696774193548387
27,Death,0.10064516129032258
27,Asymptomatic,0.8845161290322581
27,Hospitalization,0.014838709677419355
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.0929032258064516
28,Recovered_Immune,0.8051612903225807
28,Death,0.10193548387096772
28,Asymptomatic,0.8883870967741935
28,Hospitalization,0.00967741935483871
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.06580645161290322
29,Recovered_Immune,0.8322580645161292
29,Death,0.10193548387096772
29,Asymptomatic,0.889032258064516
29,Hospitalization,0.009032258064516128
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.04129032258064516
30,Recovered_Immune,0.8554838709677419
30,Death,0.10322580645161289
30,Asymptomatic,0.8916129032258064
30,Hospitalization,0.005161290322580645
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.027096774193548386
31,Recovered_Immune,0.8696774193548387
31,Death,0.10322580645161289
31,Asymptomatic,0.8935483870967742
31,Hospitalization,0.0032258064516129032
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.018064516129032256
32,Recovered_Immune,0.8780645161290321
32,Death,0.10387096774193548
32,Asymptomatic,0.8935483870967742
32,Hospitalization,0.0025806451612903226
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.013548387096774195
33,Recovered_Immune,0.8825806451612902
33,Death,0.10387096774193548
33,Asymptomatic,0.8935483870967742
33,Hospitalization,0.0025806451612903226
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.01096774193548387
34,Recovered_Immune,0.8851612903225806
34,Death,0.10387096774193548
34,Asymptomatic,0.8935483870967742
34,Hospitalization,0.0025806451612903226
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.007096774193548387
35,Recovered_Immune,0.889032258064516
35,Death,0.10387096774193548
35,Asymptomatic,0.895483870967742
35,Hospitalization,0.0006451612903225806
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.004516129032258064
36,Recovered_Immune,0.8916129032258064
36,Death,0.10387096774193548
36,Asymptomatic,0.895483870967742
36,Hospitalization,0.0006451612903225806
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.003870967741935484
37,Recovered_Immune,0.892258064516129
37,Death,0.10387096774193548
37,Asymptomatic,0.8961290322580645
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0012903225806451613
38,Recovered_Immune,0.8948387096774194
38,Death,0.10387096774193548
38,Asymptomatic,0.895483870967742
38,Hospitalization,0.0006451612903225806
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0006451612903225806
39,Recovered_Immune,0.895483870967742
39,Death,0.10387096774193548
39,Asymptomatic,0.8961290322580645
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8961290322580645
40,Death,0.10387096774193548
40,Asymptomatic,0.8961290322580645
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8961290322580645
41,Death,0.10387096774193548
41,Asymptomatic,0.8961290322580645
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8961290322580645
42,Death,0.10387096774193548
42,Asymptomatic,0.8961290322580645
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8961290322580645
43,Death,0.10387096774193548
43,Asymptomatic,0.8961290322580645
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8961290322580645
44,Death,0.10387096774193548
44,Asymptomatic,0.8961290322580645
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8961290322580645
45,Death,0.10387096774193548
45,Asymptomatic,0.8961290322580645
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8961290322580645
46,Death,0.10387096774193548
46,Asymptomatic,0.8961290322580645
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8961290322580645
47,Death,0.10387096774193548
47,Asymptomatic,0.8961290322580645
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8961290322580645
48,Death,0.10387096774193548
48,Asymptomatic,0.8961290322580645
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
