Iteration,Metric,Avg
0,Susceptible,0.8879069767441861
0,Infected,0.06558139534883722
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.881860465116279
1,Infected,0.07116279069767442
1,Recovered_Immune,0.046511627906976744
1,Death,0.0004651162790697674
1,Asymptomatic,0.9972093023255814
1,Hospitalization,0.002325581395348837
1,Severe,0.0
2,Susceptible,0.8772093023255815
2,Infected,0.07581395348837211
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9962790697674417
2,Hospitalization,0.0032558139534883722
2,Severe,0.0
3,Susceptible,0.8725581395348838
3,Infected,0.08046511627906977
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9953488372093023
3,Hospitalization,0.004186046511627906
3,Severe,0.0
4,Susceptible,0.8669767441860466
4,Infected,0.08604651162790698
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9944186046511628
4,Hospitalization,0.005116279069767442
4,Severe,0.0
5,Susceptible,0.8651162790697675
5,Infected,0.08790697674418606
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9944186046511628
5,Hospitalization,0.005116279069767442
5,Severe,0.0
6,Susceptible,0.8613953488372094
6,Infected,0.09116279069767444
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9925581395348837
6,Hospitalization,0.006511627906976744
6,Severe,0.0
7,Susceptible,0.8586046511627908
7,Infected,0.09255813953488373
7,Recovered_Immune,0.046511627906976744
7,Death,0.002325581395348837
7,Asymptomatic,0.9925581395348837
7,Hospitalization,0.005116279069767442
7,Severe,0.0
8,Susceptible,0.8567441860465117
8,Infected,0.09395348837209302
8,Recovered_Immune,0.046511627906976744
8,Death,0.0027906976744186047
8,Asymptomatic,0.9911627906976744
8,Hospitalization,0.0060465116279069765
8,Severe,0.0
9,Susceptible,0.8525581395348838
9,Infected,0.09767441860465116
9,Recovered_Immune,0.046511627906976744
9,Death,0.0032558139534883722
9,Asymptomatic,0.9897674418604651
9,Hospitalization,0.0069767441860465115
9,Severe,0.0
10,Susceptible,0.8483720930232559
10,Infected,0.10093023255813954
10,Recovered_Immune,0.046511627906976744
10,Death,0.004186046511627906
10,Asymptomatic,0.9865116279069767
