Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.04166666666666667
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.915
1,Infected,0.04333333333333333
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9133333333333333
2,Infected,0.045
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9116666666666667
3,Infected,0.04666666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9116666666666667
4,Infected,0.04666666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9983333333333334
4,Hospitalization,0.0016666666666666666
4,Severe,0.0
5,Susceptible,0.9066666666666667
5,Infected,0.051666666666666666
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9983333333333334
5,Hospitalization,0.0016666666666666666
5,Severe,0.0
6,Susceptible,0.905
6,Infected,0.05333333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9983333333333334
6,Hospitalization,0.0016666666666666666
6,Severe,0.0
7,Susceptible,0.905
7,Infected,0.05333333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9966666666666667
7,Hospitalization,0.003333333333333333
7,Severe,0.0
8,Susceptible,0.9016666666666667
8,Infected,0.05666666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9966666666666667
8,Hospitalization,0.003333333333333333
8,Severe,0.0
9,Susceptible,0.895
9,Infected,0.06333333333333332
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.995
9,Hospitalization,0.005
9,Severe,0.0
10,Susceptible,0.895
10,Infected,0.06333333333333332
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.995
10,Hospitalization,0.005
10,Severe,0.0
11,Susceptible,0.8916666666666667
11,Infected,0.06666666666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9933333333333333
11,Hospitalization,0.005
11,Severe,0.0016666666666666666
12,Susceptible,0.8916666666666667
12,Infected,0.06666666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9933333333333333
12,Hospitalization,0.005
12,Severe,0.0016666666666666666
13,Susceptible,0.8916666666666667
13,Infected,0.06666666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9933333333333333
13,Hospitalization,0.005
13,Severe,0.0016666666666666666
14,Susceptible,0.8916666666666667
14,Infected,0.06666666666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9933333333333333
14,Hospitalization,0.005
14,Severe,0.0016666666666666666
