Iteration,Metric,Avg
0,Susceptible,0.8767346938775509
0,Infected,0.08244897959183672
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0016326530612244896
0,Severe,0.0
1,Susceptible,0.8759183673469387
1,Infected,0.08326530612244896
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9983673469387756
1,Hospitalization,0.0016326530612244896
1,Severe,0.0
2,Susceptible,0.8742857142857141
2,Infected,0.08408163265306122
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9967346938775511
2,Hospitalization,0.0024489795918367346
2,Severe,0.0
3,Susceptible,0.873469387755102
3,Infected,0.08408163265306122
3,Recovered_Immune,0.04081632653061225
3,Death,0.0016326530612244896
3,Asymptomatic,0.9959183673469388
3,Hospitalization,0.0024489795918367346
3,Severe,0.0
4,Susceptible,0.8718367346938775
4,Infected,0.08571428571428569
4,Recovered_Immune,0.04081632653061225
4,Death,0.0016326530612244896
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.004081632653061224
4,Severe,0.0
5,Susceptible,0.8718367346938775
5,Infected,0.08571428571428569
5,Recovered_Immune,0.04081632653061225
5,Death,0.0016326530612244896
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.004081632653061224
5,Severe,0.0
6,Susceptible,0.8718367346938775
6,Infected,0.08571428571428569
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9934693877551021
6,Hospitalization,0.004897959183673469
6,Severe,0.0
7,Susceptible,0.8718367346938775
7,Infected,0.08571428571428569
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9934693877551021
7,Hospitalization,0.004897959183673469
7,Severe,0.0
8,Susceptible,0.8718367346938775
8,Infected,0.08571428571428569
8,Recovered_Immune,0.04081632653061225
8,Death,0.0016326530612244896
8,Asymptomatic,0.9934693877551021
8,Hospitalization,0.004897959183673469
8,Severe,0.0
9,Susceptible,0.8718367346938775
9,Infected,0.08571428571428569
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9910204081632653
9,Hospitalization,0.007346938775510204
9,Severe,0.0
10,Susceptible,0.8718367346938775
10,Infected,0.08489795918367346
10,Recovered_Immune,0.04081632653061225
10,Death,0.0024489795918367346
10,Asymptomatic,0.9893877551020408
10,Hospitalization,0.008163265306122448
10,Severe,0.0
11,Susceptible,0.8718367346938775
11,Infected,0.08244897959183671
11,Recovered_Immune,0.04081632653061225
11,Death,0.004897959183673469
11,Asymptomatic,0.9885714285714284
11,Hospitalization,0.0065306122448979586
11,Severe,0.0
12,Susceptible,0.8718367346938775
12,Infected,0.08081632653061224
12,Recovered_Immune,0.04081632653061225
12,Death,0.0065306122448979586
12,Asymptomatic,0.9853061224489795
12,Hospitalization,0.008163265306122448
12,Severe,0.0
13,Susceptible,0.8718367346938775
13,Infected,0.07918367346938776
13,Recovered_Immune,0.04081632653061225
13,Death,0.008163265306122448
13,Asymptomatic,0.9844897959183673
13,Hospitalization,0.007346938775510204
13,Severe,0.0
14,Susceptible,0.8718367346938775
14,Infected,0.0783673469387755
14,Recovered_Immune,0.04081632653061225
14,Death,0.008979591836734694
14,Asymptomatic,0.9836734693877551
14,Hospitalization,0.007346938775510204
14,Severe,0.0
15,Susceptible,0.8718367346938775
15,Infected,0.07755102040816327
15,Recovered_Immune,0.04081632653061225
15,Death,0.009795918367346938
15,Asymptomatic,0.9836734693877551
15,Hospitalization,0.0065306122448979586
15,Severe,0.0
16,Susceptible,0.8710204081632652
16,Infected,0.0783673469387755
16,Recovered_Immune,0.04081632653061225
16,Death,0.009795918367346938
16,Asymptomatic,0.9836734693877551
16,Hospitalization,0.0065306122448979586
16,Severe,0.0
17,Susceptible,0.8710204081632652
17,Infected,0.07755102040816327
17,Recovered_Immune,0.04081632653061225
17,Death,0.010612244897959184
17,Asymptomatic,0.9820408163265306
17,Hospitalization,0.007346938775510204
17,Severe,0.0
18,Susceptible,0.8710204081632652
18,Infected,0.07755102040816327
18,Recovered_Immune,0.04081632653061225
18,Death,0.010612244897959184
18,Asymptomatic,0.9812244897959184
18,Hospitalization,0.008163265306122448
18,Severe,0.0
19,Susceptible,0.8702040816326531
19,Infected,0.0783673469387755
19,Recovered_Immune,0.04081632653061225
19,Death,0.010612244897959184
19,Asymptomatic,0.980408163265306
19,Hospitalization,0.008979591836734692
19,Severe,0.0
20,Susceptible,0.8702040816326531
20,Infected,0.0065306122448979586
20,Recovered_Immune,0.11183673469387755
20,Death,0.011428571428571429
20,Asymptomatic,0.9877551020408164
20,Hospitalization,0.0008163265306122448
20,Severe,0.0
21,Susceptible,0.8702040816326531
21,Infected,0.005714285714285714
21,Recovered_Immune,0.11265306122448977
21,Death,0.011428571428571429
21,Asymptomatic,0.9877551020408164
21,Hospitalization,0.0008163265306122448
21,Severe,0.0
22,Susceptible,0.8702040816326531
22,Infected,0.004081632653061225
22,Recovered_Immune,0.11346938775510203
