Iteration,Metric,Avg
0,Susceptible,0.8484210526315791
0,Infected,0.12526315789473683
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.8094736842105265
1,Infected,0.16421052631578947
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9957894736842106
1,Hospitalization,0.004210526315789474
1,Severe,0.0
2,Susceptible,0.7642105263157895
2,Infected,0.20947368421052634
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9905263157894737
2,Hospitalization,0.007368421052631579
2,Severe,0.002105263157894737
3,Susceptible,0.7326315789473683
3,Infected,0.24
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9905263157894737
3,Hospitalization,0.005263157894736842
3,Severe,0.003157894736842105
4,Susceptible,0.6936842105263158
4,Infected,0.2789473684210526
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.9863157894736841
4,Hospitalization,0.009473684210526315
4,Severe,0.003157894736842105
5,Susceptible,0.643157894736842
5,Infected,0.3294736842105263
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.983157894736842
5,Hospitalization,0.01263157894736842
5,Severe,0.003157894736842105
6,Susceptible,0.6094736842105263
6,Infected,0.36210526315789465
6,Recovered_Immune,0.02631578947368421
6,Death,0.002105263157894737
6,Asymptomatic,0.9768421052631578
6,Hospitalization,0.015789473684210527
6,Severe,0.005263157894736842
7,Susceptible,0.5621052631578948
7,Infected,0.4063157894736842
7,Recovered_Immune,0.02631578947368421
7,Death,0.005263157894736842
7,Asymptomatic,0.9726315789473685
7,Hospitalization,0.017894736842105262
7,Severe,0.004210526315789474
8,Susceptible,0.511578947368421
8,Infected,0.45578947368421047
8,Recovered_Immune,0.02631578947368421
8,Death,0.00631578947368421
8,Asymptomatic,0.9642105263157894
8,Hospitalization,0.024210526315789474
8,Severe,0.005263157894736842
9,Susceptible,0.4757894736842105
9,Infected,0.4894736842105263
9,Recovered_Immune,0.02631578947368421
9,Death,0.008421052631578947
9,Asymptomatic,0.9557894736842104
9,Hospitalization,0.030526315789473683
9,Severe,0.005263157894736842
10,Susceptible,0.43684210526315786
10,Infected,0.5252631578947369
10,Recovered_Immune,0.02631578947368421
10,Death,0.011578947368421053
10,Asymptomatic,0.9473684210526315
10,Hospitalization,0.034736842105263156
10,Severe,0.00631578947368421
11,Susceptible,0.40210526315789474
11,Infected,0.5589473684210526
11,Recovered_Immune,0.02631578947368421
11,Death,0.01263157894736842
11,Asymptomatic,0.9410526315789474
11,Hospitalization,0.04
11,Severe,0.00631578947368421
12,Susceptible,0.3610526315789474
12,Infected,0.6000000000000001
12,Recovered_Immune,0.02631578947368421
12,Death,0.01263157894736842
12,Asymptomatic,0.9378947368421052
12,Hospitalization,0.042105263157894736
12,Severe,0.007368421052631579
13,Susceptible,0.3273684210526316
13,Infected,0.6305263157894736
13,Recovered_Immune,0.02631578947368421
13,Death,0.015789473684210527
13,Asymptomatic,0.9284210526315789
13,Hospitalization,0.04842105263157895
13,Severe,0.007368421052631579
14,Susceptible,0.29473684210526313
14,Infected,0.6578947368421052
14,Recovered_Immune,0.02631578947368421
14,Death,0.021052631578947368
14,Asymptomatic,0.9178947368421052
14,Hospitalization,0.05263157894736842
14,Severe,0.008421052631578947
15,Susceptible,0.2726315789473684
15,Infected,0.6768421052631578
15,Recovered_Immune,0.02631578947368421
15,Death,0.024210526315789474
15,Asymptomatic,0.911578947368421
15,Hospitalization,0.05473684210526315
15,Severe,0.009473684210526315
16,Susceptible,0.25263157894736843
16,Infected,0.6863157894736842
16,Recovered_Immune,0.02631578947368421
16,Death,0.034736842105263156
16,Asymptomatic,0.9
16,Hospitalization,0.05578947368421052
16,Severe,0.009473684210526315
17,Susceptible,0.2294736842105263
17,Infected,0.7052631578947368
17,Recovered_Immune,0.02631578947368421
17,Death,0.03894736842105263
17,Asymptomatic,0.8957894736842104
17,Hospitalization,0.05578947368421052
17,Severe,0.009473684210526315
18,Susceptible,0.21157894736842106
18,Infected,0.716842105263158
18,Recovered_Immune,0.02631578947368421
18,Death,0.04526315789473684
18,Asymptomatic,0.8873684210526315
18,Hospitalization,0.056842105263157895
18,Severe,0.010526315789473684
19,Susceptible,0.1968421052631579
19,Infected,0.7273684210526317
19,Recovered_Immune,0.02631578947368421
19,Death,0.04947368421052631
19,Asymptomatic,0.8778947368421052
19,Hospitalization,0.06210526315789473
19,Severe,0.010526315789473684
20,Susceptible,0.17999999999999997
20,Infected,0.6663157894736842
20,Recovered_Immune,0.09789473684210526
20,Death,0.05578947368421053
20,Asymptomatic,0.8789473684210526
20,Hospitalization,0.05894736842105263
20,Severe,0.00631578947368421
21,Susceptible,0.16736842105263158
21,Infected,0.6305263157894737
21,Recovered_Immune,0.14105263157894735
21,Death,0.06105263157894737
21,Asymptomatic,0.8778947368421052
21,Hospitalization,0.05789473684210526
21,Severe,0.003157894736842105
22,Susceptible,0.15999999999999998
22,Infected,0.5978947368421053
22,Recovered_Immune,0.17578947368421052
22,Death,0.06631578947368422
22,Asymptomatic,0.8789473684210526
22,Hospitalization,0.052631578947368425
22,Severe,0.002105263157894737
23,Susceptible,0.14736842105263157
23,Infected,0.5652631578947369
23,Recovered_Immune,0.21684210526315792
23,Death,0.07052631578947369
23,Asymptomatic,0.8757894736842105
23,Hospitalization,0.05157894736842105
23,Severe,0.002105263157894737
24,Susceptible,0.14
24,Infected,0.5410526315789473
24,Recovered_Immune,0.2463157894736842
24,Death,0.07263157894736842
24,Asymptomatic,0.8705263157894737
24,Hospitalization,0.053684210526315786
24,Severe,0.003157894736842105
25,Susceptible,0.13578947368421054
25,Infected,0.5094736842105263
25,Recovered_Immune,0.2789473684210526
25,Death,0.07578947368421053
25,Asymptomatic,0.8684210526315791
25,Hospitalization,0.05263157894736842
25,Severe,0.003157894736842105
26,Susceptible,0.12947368421052632
26,Infected,0.4694736842105263
26,Recovered_Immune,0.32210526315789473
26,Death,0.07894736842105263
26,Asymptomatic,0.8715789473684212
26,Hospitalization,0.04631578947368421
26,Severe,0.003157894736842105
27,Susceptible,0.1242105263157895
27,Infected,0.44631578947368417
27,Recovered_Immune,0.3484210526315789
27,Death,0.08105263157894736
27,Asymptomatic,0.8694736842105263
27,Hospitalization,0.04526315789473683
27,Severe,0.004210526315789474
28,Susceptible,0.11789473684210527
28,Infected,0.41157894736842104
28,Recovered_Immune,0.3884210526315789
28,Death,0.08210526315789472
28,Asymptomatic,0.863157894736842
28,Hospitalization,0.05052631578947368
28,Severe,0.004210526315789474
29,Susceptible,0.1105263157894737
29,Infected,0.37368421052631573
29,Recovered_Immune,0.431578947368421
29,Death,0.08421052631578947
29,Asymptomatic,0.8673684210526317
29,Hospitalization,0.0431578947368421
29,Severe,0.005263157894736842
30,Susceptible,0.1073684210526316
30,Infected,0.34
30,Recovered_Immune,0.4631578947368421
30,Death,0.08947368421052632
30,Asymptomatic,0.8705263157894737
30,Hospitalization,0.03684210526315789
30,Severe,0.003157894736842105
31,Susceptible,0.10421052631578948
31,Infected,0.30526315789473685
31,Recovered_Immune,0.49684210526315786
31,Death,0.09368421052631579
31,Asymptomatic,0.8757894736842106
31,Hospitalization,0.027368421052631577
31,Severe,0.003157894736842105
32,Susceptible,0.09894736842105263
32,Infected,0.28
32,Recovered_Immune,0.5263157894736843
32,Death,0.09473684210526315
32,Asymptomatic,0.8778947368421054
32,Hospitalization,0.023157894736842103
32,Severe,0.004210526315789474
33,Susceptible,0.09789473684210526
33,Infected,0.2421052631578947
33,Recovered_Immune,0.5631578947368421
33,Death,0.0968421052631579
33,Asymptomatic,0.8778947368421054
33,Hospitalization,0.02
33,Severe,0.005263157894736842
34,Susceptible,0.09578947368421054
34,Infected,0.2136842105263158
34,Recovered_Immune,0.5926315789473685
34,Death,0.09789473684210526
34,Asymptomatic,0.883157894736842
34,Hospitalization,0.01263157894736842
34,Severe,0.00631578947368421
35,Susceptible,0.09473684210526317
35,Infected,0.1863157894736842
35,Recovered_Immune,0.6210526315789474
35,Death,0.09789473684210526
35,Asymptomatic,0.883157894736842
35,Hospitalization,0.014736842105263154
35,Severe,0.004210526315789474
36,Susceptible,0.09473684210526317
36,Infected,0.16526315789473686
36,Recovered_Immune,0.6421052631578946
36,Death,0.09789473684210526
