Iteration,Metric,Avg
0,Susceptible,0.8223255813953488
0,Infected,0.1311627906976744
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8130232558139535
1,Infected,0.14046511627906974
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8074418604651163
2,Infected,0.14604651162790694
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9972093023255815
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.8065116279069768
3,Infected,0.14604651162790694
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.0037209302325581393
3,Severe,0.0
4,Susceptible,0.8037209302325582
4,Infected,0.14790697674418604
4,Recovered_Immune,0.046511627906976744
4,Death,0.0018604651162790697
4,Asymptomatic,0.9934883720930233
4,Hospitalization,0.004651162790697674
4,Severe,0.0
5,Susceptible,0.8009302325581394
5,Infected,0.1497674418604651
5,Recovered_Immune,0.046511627906976744
5,Death,0.0027906976744186047
5,Asymptomatic,0.9906976744186045
5,Hospitalization,0.0065116279069767444
5,Severe,0.0
6,Susceptible,0.7934883720930231
6,Infected,0.1572093023255814
6,Recovered_Immune,0.046511627906976744
6,Death,0.0027906976744186047
6,Asymptomatic,0.9869767441860463
6,Hospitalization,0.010232558139534885
6,Severe,0.0
7,Susceptible,0.789767441860465
7,Infected,0.16093023255813954
7,Recovered_Immune,0.046511627906976744
7,Death,0.0027906976744186047
7,Asymptomatic,0.984186046511628
7,Hospitalization,0.013023255813953487
7,Severe,0.0
8,Susceptible,0.7851162790697674
8,Infected,0.16558139534883723
8,Recovered_Immune,0.046511627906976744
8,Death,0.0027906976744186047
8,Asymptomatic,0.9813953488372092
8,Hospitalization,0.013953488372093023
8,Severe,0.0018604651162790697
9,Susceptible,0.7804651162790697
9,Infected,0.1702325581395349
9,Recovered_Immune,0.046511627906976744
9,Death,0.0027906976744186047
9,Asymptomatic,0.9795348837209303
9,Hospitalization,0.01581395348837209
9,Severe,0.0018604651162790697
10,Susceptible,0.7795348837209302
10,Infected,0.1702325581395349
10,Recovered_Immune,0.046511627906976744
10,Death,0.0037209302325581393
10,Asymptomatic,0.9767441860465117
10,Hospitalization,0.01581395348837209
10,Severe,0.0037209302325581393
11,Susceptible,0.775813953488372
11,Infected,0.17209302325581396
11,Recovered_Immune,0.046511627906976744
11,Death,0.005581395348837209
11,Asymptomatic,0.9730232558139535
11,Hospitalization,0.01581395348837209
11,Severe,0.005581395348837209
12,Susceptible,0.775813953488372
12,Infected,0.17209302325581396
12,Recovered_Immune,0.046511627906976744
12,Death,0.005581395348837209
12,Asymptomatic,0.972093023255814
12,Hospitalization,0.01581395348837209
12,Severe,0.0065116279069767444
13,Susceptible,0.7711627906976743
13,Infected,0.17674418604651165
13,Recovered_Immune,0.046511627906976744
13,Death,0.005581395348837209
13,Asymptomatic,0.9711627906976744
13,Hospitalization,0.01674418604651163
13,Severe,0.0065116279069767444
14,Susceptible,0.7693023255813953
14,Infected,0.17767441860465116
14,Recovered_Immune,0.046511627906976744
14,Death,0.0065116279069767444
14,Asymptomatic,0.9693023255813954
14,Hospitalization,0.01581395348837209
14,Severe,0.008372093023255813
15,Susceptible,0.7674418604651163
15,Infected,0.17953488372093024
15,Recovered_Immune,0.046511627906976744
15,Death,0.0065116279069767444
15,Asymptomatic,0.9683720930232559
15,Hospitalization,0.01581395348837209
15,Severe,0.009302325581395347
16,Susceptible,0.7655813953488372
16,Infected,0.1813953488372093
16,Recovered_Immune,0.046511627906976744
16,Death,0.0065116279069767444
16,Asymptomatic,0.9627906976744185
16,Hospitalization,0.02046511627906977
16,Severe,0.010232558139534885
17,Susceptible,0.7572093023255814
17,Infected,0.1888372093023256
17,Recovered_Immune,0.046511627906976744
17,Death,0.007441860465116279
17,Asymptomatic,0.9618604651162791
17,Hospitalization,0.02046511627906977
17,Severe,0.010232558139534885
18,Susceptible,0.7572093023255814
18,Infected,0.1869767441860465
18,Recovered_Immune,0.046511627906976744
18,Death,0.009302325581395349
18,Asymptomatic,0.9618604651162791
18,Hospitalization,0.0186046511627907
