Iteration,Metric,Avg
0,Susceptible,0.835959595959596
0,Infected,0.12363636363636363
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9991919191919192
0,Hospitalization,0.0008080808080808082
0,Severe,0.0
1,Susceptible,0.7664646464646465
1,Infected,0.19313131313131315
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9983838383838384
1,Hospitalization,0.0016161616161616164
1,Severe,0.0
2,Susceptible,0.6977777777777777
2,Infected,0.261010101010101
2,Recovered_Immune,0.04040404040404041
2,Death,0.0008080808080808082
2,Asymptomatic,0.9943434343434343
2,Hospitalization,0.004444444444444445
2,Severe,0.0004040404040404041
3,Susceptible,0.6319191919191919
3,Infected,0.32686868686868686
3,Recovered_Immune,0.04040404040404041
3,Death,0.0008080808080808082
3,Asymptomatic,0.9903030303030304
3,Hospitalization,0.007676767676767678
3,Severe,0.0012121212121212121
4,Susceptible,0.5733333333333333
4,Infected,0.3854545454545455
4,Recovered_Immune,0.04040404040404041
4,Death,0.0008080808080808082
4,Asymptomatic,0.9858585858585858
4,Hospitalization,0.01171717171717172
4,Severe,0.0016161616161616164
5,Susceptible,0.5244444444444444
5,Infected,0.43313131313131314
5,Recovered_Immune,0.04040404040404041
5,Death,0.0020202020202020206
5,Asymptomatic,0.9818181818181819
5,Hospitalization,0.013333333333333334
5,Severe,0.0028282828282828287
6,Susceptible,0.4638383838383838
6,Infected,0.49252525252525253
6,Recovered_Immune,0.04040404040404041
6,Death,0.0032323232323232328
6,Asymptomatic,0.9765656565656564
6,Hospitalization,0.016565656565656565
6,Severe,0.0036363636363636364
7,Susceptible,0.4125252525252525
7,Infected,0.5434343434343434
7,Recovered_Immune,0.04040404040404041
7,Death,0.0036363636363636364
7,Asymptomatic,0.9705050505050505
7,Hospitalization,0.021010101010101014
7,Severe,0.0048484848484848485
8,Susceptible,0.3604040404040404
8,Infected,0.5947474747474748
8,Recovered_Immune,0.04040404040404041
8,Death,0.004444444444444445
8,Asymptomatic,0.963232323232323
8,Hospitalization,0.027474747474747478
8,Severe,0.0048484848484848485
9,Susceptible,0.3066666666666667
9,Infected,0.6468686868686869
9,Recovered_Immune,0.04040404040404041
9,Death,0.0060606060606060615
9,Asymptomatic,0.9539393939393938
9,Hospitalization,0.033939393939393936
9,Severe,0.0060606060606060615
10,Susceptible,0.2634343434343434
10,Infected,0.6892929292929293
10,Recovered_Immune,0.04040404040404041
10,Death,0.00686868686868687
10,Asymptomatic,0.943030303030303
10,Hospitalization,0.04242424242424242
10,Severe,0.007676767676767678
11,Susceptible,0.2278787878787879
11,Infected,0.7220202020202019
11,Recovered_Immune,0.04040404040404041
11,Death,0.009696969696969699
11,Asymptomatic,0.9361616161616162
11,Hospitalization,0.04606060606060605
11,Severe,0.008080808080808083
12,Susceptible,0.19151515151515153
12,Infected,0.7551515151515151
12,Recovered_Immune,0.04040404040404041
12,Death,0.012929292929292931
12,Asymptomatic,0.926868686868687
12,Hospitalization,0.051717171717171724
12,Severe,0.008484848484848486
13,Susceptible,0.16444444444444448
13,Infected,0.7749494949494949
13,Recovered_Immune,0.04040404040404041
13,Death,0.020202020202020204
13,Asymptomatic,0.9183838383838385
13,Hospitalization,0.05292929292929293
13,Severe,0.008484848484848486
14,Susceptible,0.13616161616161615
