Iteration,Metric,Avg
0,Susceptible,0.8677551020408163
0,Infected,0.09142857142857144
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.8551020408163267
1,Infected,0.1036734693877551
1,Recovered_Immune,0.04081632653061225
1,Death,0.0004081632653061224
1,Asymptomatic,0.9971428571428571
1,Hospitalization,0.002040816326530612
1,Severe,0.0004081632653061224
2,Susceptible,0.8424489795918367
2,Infected,0.11591836734693878
2,Recovered_Immune,0.04081632653061225
2,Death,0.0008163265306122448
2,Asymptomatic,0.9946938775510205
2,Hospitalization,0.004081632653061225
2,Severe,0.0004081632653061224
3,Susceptible,0.830204081632653
3,Infected,0.12816326530612246
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9934693877551021
3,Hospitalization,0.004897959183673469
3,Severe,0.0008163265306122448
4,Susceptible,0.8163265306122449
4,Infected,0.14204081632653062
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9926530612244899
4,Hospitalization,0.005306122448979592
4,Severe,0.0012244897959183673
5,Susceptible,0.8012244897959184
5,Infected,0.1563265306122449
5,Recovered_Immune,0.04081632653061225
5,Death,0.0016326530612244896
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.007755102040816326
5,Severe,0.0020408163265306124
6,Susceptible,0.7853061224489796
6,Infected,0.17224489795918374
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9853061224489795
6,Hospitalization,0.010204081632653059
6,Severe,0.002857142857142857
7,Susceptible,0.7657142857142856
7,Infected,0.19183673469387752
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9836734693877551
7,Hospitalization,0.011428571428571429
7,Severe,0.0032653061224489793
8,Susceptible,0.7457142857142859
8,Infected,0.21142857142857147
8,Recovered_Immune,0.04081632653061225
8,Death,0.002040816326530612
8,Asymptomatic,0.9816326530612244
8,Hospitalization,0.011428571428571429
8,Severe,0.004897959183673469
9,Susceptible,0.7212244897959184
9,Infected,0.23591836734693875
9,Recovered_Immune,0.04081632653061225
9,Death,0.002040816326530612
9,Asymptomatic,0.980408163265306
9,Hospitalization,0.012244897959183675
9,Severe,0.005306122448979591
10,Susceptible,0.6959183673469387
10,Infected,0.2604081632653061
10,Recovered_Immune,0.04081632653061225
10,Death,0.002857142857142857
10,Asymptomatic,0.9755102040816327
10,Hospitalization,0.015918367346938776
10,Severe,0.005714285714285714
11,Susceptible,0.6657142857142857
11,Infected,0.29020408163265304
11,Recovered_Immune,0.04081632653061225
11,Death,0.0032653061224489793
11,Asymptomatic,0.9726530612244898
11,Hospitalization,0.015918367346938776
11,Severe,0.008163265306122448
12,Susceptible,0.64
12,Infected,0.3159183673469388
12,Recovered_Immune,0.04081632653061225
12,Death,0.0032653061224489793
12,Asymptomatic,0.9689795918367347
12,Hospitalization,0.017959183673469385
12,Severe,0.009795918367346938
13,Susceptible,0.6126530612244898
13,Infected,0.34204081632653066
13,Recovered_Immune,0.04081632653061225
13,Death,0.004489795918367346
13,Asymptomatic,0.9661224489795918
13,Hospitalization,0.019591836734693877
13,Severe,0.009795918367346938
14,Susceptible,0.5832653061224491
14,Infected,0.370204081632653
14,Recovered_Immune,0.04081632653061225
14,Death,0.005714285714285714
14,Asymptomatic,0.960408163265306
14,Hospitalization,0.022448979591836737
14,Severe,0.011428571428571429
15,Susceptible,0.5555102040816327
15,Infected,0.3971428571428571
15,Recovered_Immune,0.04081632653061225
15,Death,0.0065306122448979586
15,Asymptomatic,0.9542857142857143
15,Hospitalization,0.026938775510204082
15,Severe,0.012244897959183675
16,Susceptible,0.5302040816326531
16,Infected,0.42204081632653057
16,Recovered_Immune,0.04081632653061225
16,Death,0.006938775510204081
16,Asymptomatic,0.9485714285714285
16,Hospitalization,0.03102040816326531
16,Severe,0.013469387755102043
17,Susceptible,0.5020408163265306
17,Infected,0.44816326530612244
17,Recovered_Immune,0.04081632653061225
17,Death,0.008979591836734692
17,Asymptomatic,0.943265306122449
17,Hospitalization,0.03346938775510204
17,Severe,0.014285714285714285
18,Susceptible,0.4775510204081633
18,Infected,0.4718367346938775
18,Recovered_Immune,0.04081632653061225
18,Death,0.009795918367346938
18,Asymptomatic,0.9379591836734694
18,Hospitalization,0.036734693877551024
18,Severe,0.015510204081632652
19,Susceptible,0.4530612244897959
19,Infected,0.49632653061224485
19,Recovered_Immune,0.04081632653061225
19,Death,0.009795918367346938
19,Asymptomatic,0.9334693877551019
19,Hospitalization,0.03959183673469388
19,Severe,0.01714285714285714
20,Susceptible,0.43306122448979595
20,Infected,0.43632653061224486
20,Recovered_Immune,0.11918367346938774
20,Death,0.011428571428571429
20,Asymptomatic,0.9440816326530613
20,Hospitalization,0.03428571428571429
20,Severe,0.010204081632653062
21,Susceptible,0.41142857142857137
21,Infected,0.44816326530612244
21,Recovered_Immune,0.12816326530612246
21,Death,0.012244897959183675
21,Asymptomatic,0.9440816326530611
21,Hospitalization,0.03346938775510204
21,Severe,0.010204081632653059
22,Susceptible,0.39346938775510204
22,Infected,0.4538775510204082
22,Recovered_Immune,0.1404081632653061
22,Death,0.012244897959183675
22,Asymptomatic,0.9400000000000002
22,Hospitalization,0.03673469387755102
22,Severe,0.011020408163265305
23,Susceptible,0.37469387755102035
23,Infected,0.4591836734693877
23,Recovered_Immune,0.1526530612244898
23,Death,0.013469387755102038
23,Asymptomatic,0.9359183673469387
23,Hospitalization,0.037551020408163265
23,Severe,0.013061224489795919
24,Susceptible,0.3591836734693878
24,Infected,0.4604081632653061
24,Recovered_Immune,0.16489795918367345
24,Death,0.015510204081632652
24,Asymptomatic,0.9330612244897958
24,Hospitalization,0.035510204081632656
24,Severe,0.015918367346938776
25,Susceptible,0.33836734693877546
25,Infected,0.4657142857142857
25,Recovered_Immune,0.17795918367346938
25,Death,0.017959183673469385
25,Asymptomatic,0.930204081632653
25,Hospitalization,0.036734693877551024
25,Severe,0.01510204081632653
26,Susceptible,0.3208163265306122
26,Infected,0.4685714285714285
26,Recovered_Immune,0.19183673469387752
26,Death,0.018775510204081632
26,Asymptomatic,0.9314285714285714
26,Hospitalization,0.035510204081632656
26,Severe,0.014285714285714284
27,Susceptible,0.30857142857142855
27,Infected,0.4640816326530611
27,Recovered_Immune,0.20734693877551025
27,Death,0.02
27,Asymptomatic,0.9269387755102042
27,Hospitalization,0.03795918367346939
27,Severe,0.01510204081632653
28,Susceptible,0.29183673469387755
28,Infected,0.46040816326530615
28,Recovered_Immune,0.22653061224489793
28,Death,0.021224489795918365
28,Asymptomatic,0.9285714285714286
28,Hospitalization,0.035510204081632656
28,Severe,0.014693877551020407
29,Susceptible,0.2722448979591837
29,Infected,0.46
29,Recovered_Immune,0.24489795918367346
29,Death,0.022857142857142857
29,Asymptomatic,0.9261224489795918
29,Hospitalization,0.03673469387755102
29,Severe,0.014285714285714285
30,Susceptible,0.25755102040816324
30,Infected,0.4526530612244898
30,Recovered_Immune,0.266530612244898
30,Death,0.023265306122448978
30,Asymptomatic,0.9257142857142857
30,Hospitalization,0.036326530612244896
30,Severe,0.01469387755102041
31,Susceptible,0.24693877551020407
31,Infected,0.43795918367346937
31,Recovered_Immune,0.29061224489795917
31,Death,0.024489795918367342
31,Asymptomatic,0.9257142857142857
31,Hospitalization,0.035918367346938776
31,Severe,0.013877551020408163
32,Susceptible,0.23551020408163265
32,Infected,0.4200000000000001
32,Recovered_Immune,0.31918367346938775
32,Death,0.025306122448979593
32,Asymptomatic,0.9269387755102041
32,Hospitalization,0.03428571428571429
32,Severe,0.013469387755102043
33,Susceptible,0.22408163265306122
33,Infected,0.40734693877551026
33,Recovered_Immune,0.34285714285714286
33,Death,0.02571428571428571
33,Asymptomatic,0.9289795918367346
33,Hospitalization,0.03020408163265306
33,Severe,0.01510204081632653
34,Susceptible,0.2126530612244898
34,Infected,0.39306122448979586
34,Recovered_Immune,0.36857142857142855
34,Death,0.02571428571428571
34,Asymptomatic,0.9310204081632654
34,Hospitalization,0.028979591836734694
34,Severe,0.014285714285714285
35,Susceptible,0.20530612244897958
35,Infected,0.37183673469387757
35,Recovered_Immune,0.3963265306122449
35,Death,0.026530612244897958
35,Asymptomatic,0.9314285714285715
35,Hospitalization,0.027755102040816326
35,Severe,0.014285714285714284
36,Susceptible,0.19714285714285715
36,Infected,0.35265306122448975
36,Recovered_Immune,0.42326530612244895
36,Death,0.026938775510204075
36,Asymptomatic,0.937142857142857
36,Hospitalization,0.024081632653061225
36,Severe,0.01183673469387755
37,Susceptible,0.18775510204081633
37,Infected,0.33755102040816326
37,Recovered_Immune,0.44734693877551024
37,Death,0.027346938775510202
37,Asymptomatic,0.9395918367346938
37,Hospitalization,0.0236734693877551
37,Severe,0.009387755102040816
38,Susceptible,0.17836734693877548
38,Infected,0.3187755102040817
38,Recovered_Immune,0.4751020408163265
38,Death,0.027755102040816323
38,Asymptomatic,0.9408163265306122
38,Hospitalization,0.022857142857142857
38,Severe,0.008571428571428572
39,Susceptible,0.17061224489795918
39,Infected,0.3020408163265306
39,Recovered_Immune,0.49918367346938775
39,Death,0.02816326530612245
39,Asymptomatic,0.9399999999999998
39,Hospitalization,0.023265306122448984
39,Severe,0.008571428571428572
40,Susceptible,0.1644897959183674
40,Infected,0.28530612244897957
40,Recovered_Immune,0.5216326530612245
40,Death,0.028571428571428567
40,Asymptomatic,0.9399999999999998
40,Hospitalization,0.0236734693877551
40,Severe,0.007755102040816326
41,Susceptible,0.15959183673469388
41,Infected,0.26979591836734695
41,Recovered_Immune,0.5416326530612244
41,Death,0.028979591836734694
41,Asymptomatic,0.9404081632653061
41,Hospitalization,0.02204081632653061
41,Severe,0.00857142857142857
42,Susceptible,0.15755102040816327
42,Infected,0.25020408163265306
42,Recovered_Immune,0.5624489795918367
42,Death,0.029795918367346942
42,Asymptomatic,0.9395918367346939
42,Hospitalization,0.02081632653061224
42,Severe,0.009795918367346938
43,Susceptible,0.15346938775510205
43,Infected,0.23714285714285713
43,Recovered_Immune,0.5795918367346938
43,Death,0.029795918367346942
43,Asymptomatic,0.9383673469387754
43,Hospitalization,0.02081632653061224
43,Severe,0.011020408163265305
44,Susceptible,0.14979591836734693
44,Infected,0.22122448979591838
44,Recovered_Immune,0.5979591836734693
44,Death,0.031020408163265303
44,Asymptomatic,0.9391836734693877
44,Hospitalization,0.019999999999999997
44,Severe,0.009795918367346938
45,Susceptible,0.14448979591836736
45,Infected,0.21102040816326528
45,Recovered_Immune,0.6130612244897958
45,Death,0.031428571428571424
45,Asymptomatic,0.94
45,Hospitalization,0.018367346938775512
45,Severe,0.010204081632653062
46,Susceptible,0.14204081632653062
46,Infected,0.19306122448979593
46,Recovered_Immune,0.6334693877551021
46,Death,0.031428571428571424
46,Asymptomatic,0.9420408163265307
46,Hospitalization,0.01673469387755102
46,Severe,0.009795918367346938
47,Susceptible,0.13918367346938776
47,Infected,0.17918367346938777
47,Recovered_Immune,0.6502040816326532
47,Death,0.031428571428571424
47,Asymptomatic,0.9448979591836735
47,Hospitalization,0.014285714285714284
47,Severe,0.009387755102040816
48,Susceptible,0.13632653061224492
48,Infected,0.17020408163265308
48,Recovered_Immune,0.6620408163265306
48,Death,0.031428571428571424
48,Asymptomatic,0.9453061224489795
48,Hospitalization,0.013469387755102041
48,Severe,0.009795918367346938
49,Susceptible,0.1351020408163265
49,Infected,0.15469387755102043
49,Recovered_Immune,0.6783673469387757
49,Death,0.03183673469387755
49,Asymptomatic,0.9465306122448979
49,Hospitalization,0.012244897959183675
49,Severe,0.009387755102040816
50,Susceptible,0.1285714285714286
50,Infected,0.14204081632653062
50,Recovered_Immune,0.6971428571428571
50,Death,0.03224489795918367
50,Asymptomatic,0.9485714285714286
50,Hospitalization,0.01183673469387755
50,Severe,0.007346938775510205
51,Susceptible,0.1253061224489796
51,Infected,0.1310204081632653
51,Recovered_Immune,0.7114285714285715
51,Death,0.03224489795918367
51,Asymptomatic,0.9510204081632654
51,Hospitalization,0.011020408163265305
51,Severe,0.005714285714285714
52,Susceptible,0.12285714285714286
52,Infected,0.12285714285714286
52,Recovered_Immune,0.7216326530612244
52,Death,0.03265306122448979
52,Asymptomatic,0.9518367346938775
52,Hospitalization,0.008979591836734694
52,Severe,0.0065306122448979586
53,Susceptible,0.12081632653061224
53,Infected,0.11346938775510206
53,Recovered_Immune,0.7330612244897958
53,Death,0.03265306122448979
53,Asymptomatic,0.9518367346938775
53,Hospitalization,0.009387755102040816
53,Severe,0.006122448979591837
54,Susceptible,0.11918367346938777
54,Infected,0.10326530612244897
54,Recovered_Immune,0.7444897959183673
54,Death,0.03306122448979591
54,Asymptomatic,0.9526530612244899
54,Hospitalization,0.007755102040816326
54,Severe,0.006530612244897959
55,Susceptible,0.11836734693877551
55,Infected,0.0926530612244898
55,Recovered_Immune,0.7555102040816327
55,Death,0.03346938775510204
55,Asymptomatic,0.9542857142857143
55,Hospitalization,0.0061224489795918356
55,Severe,0.006122448979591837
56,Susceptible,0.11755102040816327
56,Infected,0.08612244897959184
56,Recovered_Immune,0.7624489795918368
56,Death,0.03387755102040816
56,Asymptomatic,0.9546938775510203
56,Hospitalization,0.006122448979591837
56,Severe,0.005306122448979592
57,Susceptible,0.11551020408163266
57,Infected,0.08
57,Recovered_Immune,0.7706122448979591
57,Death,0.03387755102040816
57,Asymptomatic,0.9559183673469387
57,Hospitalization,0.006122448979591837
57,Severe,0.004081632653061224
58,Susceptible,0.11469387755102041
58,Infected,0.07183673469387754
58,Recovered_Immune,0.7791836734693877
58,Death,0.03428571428571428
58,Asymptomatic,0.956326530612245
58,Hospitalization,0.005714285714285714
58,Severe,0.003673469387755102
59,Susceptible,0.11428571428571428
59,Infected,0.06285714285714286
59,Recovered_Immune,0.7885714285714286
59,Death,0.03428571428571428
59,Asymptomatic,0.9546938775510203
59,Hospitalization,0.0065306122448979586
59,Severe,0.004489795918367347
60,Susceptible,0.11224489795918367
60,Infected,0.05755102040816326
60,Recovered_Immune,0.7959183673469387
60,Death,0.03428571428571428
60,Asymptomatic,0.9579591836734694
60,Hospitalization,0.004081632653061225
60,Severe,0.003673469387755102
61,Susceptible,0.11142857142857145
61,Infected,0.052653061224489796
61,Recovered_Immune,0.8016326530612246
61,Death,0.03428571428571428
61,Asymptomatic,0.9587755102040815
61,Hospitalization,0.004897959183673469
61,Severe,0.002040816326530612
62,Susceptible,0.10979591836734695
62,Infected,0.04938775510204081
62,Recovered_Immune,0.8065306122448979
62,Death,0.03428571428571428
62,Asymptomatic,0.9591836734693877
62,Hospitalization,0.004489795918367347
62,Severe,0.002040816326530612
63,Susceptible,0.10938775510204084
63,Infected,0.04775510204081633
63,Recovered_Immune,0.8085714285714287
63,Death,0.03428571428571428
63,Asymptomatic,0.9595918367346938
63,Hospitalization,0.004489795918367347
63,Severe,0.0016326530612244896
64,Susceptible,0.10938775510204084
64,Infected,0.0436734693877551
64,Recovered_Immune,0.8126530612244899
64,Death,0.03428571428571428
64,Asymptomatic,0.9591836734693877
64,Hospitalization,0.004489795918367347
64,Severe,0.002040816326530612
65,Susceptible,0.10897959183673471
65,Infected,0.04040816326530612
65,Recovered_Immune,0.8163265306122449
65,Death,0.03428571428571428
65,Asymptomatic,0.9595918367346938
65,Hospitalization,0.004897959183673469
65,Severe,0.0012244897959183673
66,Susceptible,0.1085714285714286
66,Infected,0.035510204081632656
66,Recovered_Immune,0.8216326530612246
66,Death,0.03428571428571428
66,Asymptomatic,0.960408163265306
66,Hospitalization,0.003673469387755102
66,Severe,0.0016326530612244896
67,Susceptible,0.1085714285714286
67,Infected,0.03306122448979592
67,Recovered_Immune,0.8240816326530611
67,Death,0.03428571428571428
67,Asymptomatic,0.9608163265306122
67,Hospitalization,0.002857142857142857
67,Severe,0.0020408163265306124
68,Susceptible,0.1085714285714286
68,Infected,0.03020408163265306
68,Recovered_Immune,0.8269387755102039
68,Death,0.03428571428571428
68,Asymptomatic,0.9616326530612244
68,Hospitalization,0.0024489795918367346
68,Severe,0.0016326530612244896
69,Susceptible,0.1085714285714286
69,Infected,0.0273469387755102
69,Recovered_Immune,0.8297959183673469
69,Death,0.03428571428571428
69,Asymptomatic,0.9616326530612244
69,Hospitalization,0.0024489795918367346
69,Severe,0.0016326530612244896
70,Susceptible,0.10816326530612246
70,Infected,0.02653061224489796
70,Recovered_Immune,0.8310204081632654
70,Death,0.03428571428571428
70,Asymptomatic,0.9616326530612244
70,Hospitalization,0.0024489795918367346
70,Severe,0.0016326530612244896
71,Susceptible,0.10775510204081634
