Iteration,Metric,Avg
0,Susceptible,0.9391304347826086
0,Infected,0.017391304347826087
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9356521739130436
1,Infected,0.020869565217391303
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9339130434782608
2,Infected,0.02260869565217391
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9327536231884058
3,Infected,0.02376811594202898
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9994202898550725
3,Hospitalization,0.0005797101449275362
3,Severe,0.0
4,Susceptible,0.929855072463768
4,Infected,0.026666666666666665
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9994202898550725
4,Hospitalization,0.0005797101449275362
4,Severe,0.0
5,Susceptible,0.9263768115942028
5,Infected,0.03014492753623188
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9994202898550725
5,Hospitalization,0.0005797101449275362
5,Severe,0.0
6,Susceptible,0.9234782608695652
6,Infected,0.03304347826086956
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.998840579710145
6,Hospitalization,0.0011594202898550724
6,Severe,0.0
7,Susceptible,0.92
7,Infected,0.036521739130434785
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9982608695652175
7,Hospitalization,0.0017391304347826085
7,Severe,0.0
8,Susceptible,0.9142028985507247
8,Infected,0.042318840579710144
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9976811594202899
8,Hospitalization,0.002318840579710145
8,Severe,0.0
9,Susceptible,0.9101449275362319
9,Infected,0.0463768115942029
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9965217391304348
9,Hospitalization,0.003478260869565217
9,Severe,0.0
10,Susceptible,0.907246376811594
10,Infected,0.049275362318840575
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9959420289855072
10,Hospitalization,0.004057971014492753
10,Severe,0.0
11,Susceptible,0.9031884057971014
11,Infected,0.05333333333333333
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9947826086956522
11,Hospitalization,0.005217391304347826
11,Severe,0.0
12,Susceptible,0.8991304347826086
12,Infected,0.057391304347826085
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.993623188405797
12,Hospitalization,0.006376811594202898
12,Severe,0.0
13,Susceptible,0.8933333333333331
13,Infected,0.06318840579710146
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9930434782608696
13,Hospitalization,0.006376811594202898
13,Severe,0.0005797101449275362
14,Susceptible,0.8892753623188405
14,Infected,0.0672463768115942
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.9924637681159421
14,Hospitalization,0.006956521739130434
14,Severe,0.0005797101449275362
15,Susceptible,0.8852173913043478
15,Infected,0.07130434782608697
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.9918840579710145
15,Hospitalization,0.006956521739130434
15,Severe,0.0011594202898550724
16,Susceptible,0.8794202898550724
16,Infected,0.07710144927536232
16,Recovered_Immune,0.043478260869565216
16,Death,0.0
16,Asymptomatic,0.9918840579710145
16,Hospitalization,0.006376811594202898
16,Severe,0.0017391304347826085
17,Susceptible,0.8759420289855072
17,Infected,0.08057971014492754
17,Recovered_Immune,0.043478260869565216
17,Death,0.0
17,Asymptomatic,0.991304347826087
17,Hospitalization,0.006376811594202899
17,Severe,0.002318840579710145
18,Susceptible,0.8713043478260869
18,Infected,0.08521739130434781
18,Recovered_Immune,0.043478260869565216
18,Death,0.0
18,Asymptomatic,0.9907246376811594
18,Hospitalization,0.006956521739130434
18,Severe,0.002318840579710145
19,Susceptible,0.8631884057971014
19,Infected,0.09333333333333334
19,Recovered_Immune,0.043478260869565216
19,Death,0.0
19,Asymptomatic,0.9895652173913043
19,Hospitalization,0.007536231884057971
19,Severe,0.002898550724637681
20,Susceptible,0.8562318840579711
20,Infected,0.08521739130434783
20,Recovered_Immune,0.057971014492753624
20,Death,0.0005797101449275362
20,Asymptomatic,0.9930434782608696
20,Hospitalization,0.00463768115942029
20,Severe,0.0017391304347826085
21,Susceptible,0.8504347826086956
21,Infected,0.08811594202898551
21,Recovered_Immune,0.0608695652173913
21,Death,0.0005797101449275362
21,Asymptomatic,0.9930434782608696
21,Hospitalization,0.005217391304347826
21,Severe,0.0011594202898550724
22,Susceptible,0.8475362318840578
22,Infected,0.08695652173913043
22,Recovered_Immune,0.06434782608695654
22,Death,0.0011594202898550724
22,Asymptomatic,0.9913043478260869
22,Hospitalization,0.006376811594202898
22,Severe,0.0011594202898550724
23,Susceptible,0.8405797101449274
23,Infected,0.09159420289855072
23,Recovered_Immune,0.06608695652173913
23,Death,0.0017391304347826085
23,Asymptomatic,0.9907246376811594
23,Hospitalization,0.006376811594202898
23,Severe,0.0011594202898550724
24,Susceptible,0.8353623188405795
24,Infected,0.09449275362318842
24,Recovered_Immune,0.0672463768115942
24,Death,0.002898550724637681
24,Asymptomatic,0.9895652173913042
24,Hospitalization,0.006376811594202898
24,Severe,0.0011594202898550724
25,Susceptible,0.8307246376811593
25,Infected,0.09623188405797102
25,Recovered_Immune,0.07014492753623189
25,Death,0.002898550724637681
25,Asymptomatic,0.9895652173913043
25,Hospitalization,0.006956521739130434
25,Severe,0.0005797101449275362
26,Susceptible,0.824927536231884
26,Infected,0.09913043478260869
26,Recovered_Immune,0.07304347826086956
26,Death,0.002898550724637681
26,Asymptomatic,0.9889855072463767
26,Hospitalization,0.007536231884057971
26,Severe,0.0005797101449275362
27,Susceptible,0.8185507246376811
27,Infected,0.10260869565217393
27,Recovered_Immune,0.07594202898550724
27,Death,0.002898550724637681
27,Asymptomatic,0.9889855072463767
27,Hospitalization,0.006956521739130434
27,Severe,0.0011594202898550724
28,Susceptible,0.8115942028985508
28,Infected,0.10608695652173913
28,Recovered_Immune,0.07884057971014494
28,Death,0.003478260869565217
28,Asymptomatic,0.9884057971014494
28,Hospitalization,0.005217391304347826
28,Severe,0.002898550724637681
29,Susceptible,0.8034782608695652
29,Infected,0.10840579710144928
29,Recovered_Immune,0.08463768115942027
29,Death,0.003478260869565217
29,Asymptomatic,0.9907246376811594
29,Hospitalization,0.003478260869565217
29,Severe,0.002318840579710145
30,Susceptible,0.7930434782608696
30,Infected,0.11478260869565217
30,Recovered_Immune,0.08869565217391302
30,Death,0.003478260869565217
30,Asymptomatic,0.9901449275362318
30,Hospitalization,0.00463768115942029
30,Severe,0.0017391304347826085
31,Susceptible,0.7843478260869565
31,Infected,0.12115942028985507
31,Recovered_Immune,0.09101449275362318
31,Death,0.003478260869565217
31,Asymptomatic,0.9895652173913043
31,Hospitalization,0.00463768115942029
31,Severe,0.002318840579710145
32,Susceptible,0.7779710144927536
