Iteration,Metric,Avg
12,Severe,0.0012698412698412698
13,Susceptible,0.8857142857142857
13,Infected,0.06412698412698412
13,Recovered_Immune,0.047619047619047616
13,Death,0.0025396825396825397
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.007619047619047619
13,Severe,0.0012698412698412698
14,Susceptible,0.8857142857142857
14,Infected,0.06349206349206349
14,Recovered_Immune,0.047619047619047616
14,Death,0.0031746031746031746
14,Asymptomatic,0.987936507936508
14,Hospitalization,0.006984126984126984
14,Severe,0.0019047619047619048
15,Susceptible,0.8838095238095238
15,Infected,0.06539682539682538
15,Recovered_Immune,0.047619047619047616
15,Death,0.0031746031746031746
15,Asymptomatic,0.9853968253968255
15,Hospitalization,0.008888888888888889
15,Severe,0.0025396825396825397
16,Susceptible,0.8838095238095238
16,Infected,0.06539682539682538
16,Recovered_Immune,0.047619047619047616
16,Death,0.0031746031746031746
16,Asymptomatic,0.9847619047619048
16,Hospitalization,0.008888888888888889
16,Severe,0.0031746031746031746
17,Susceptible,0.8838095238095238
17,Infected,0.06476190476190476
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
17,Asymptomatic,0.9841269841269842
17,Hospitalization,0.008888888888888889
17,Severe,0.0031746031746031746
18,Susceptible,0.8838095238095238
18,Infected,0.06476190476190476
18,Recovered_Immune,0.047619047619047616
18,Death,0.0038095238095238095
18,Asymptomatic,0.9834920634920635
18,Hospitalization,0.009523809523809523
18,Severe,0.0031746031746031746
19,Susceptible,0.8838095238095238
19,Infected,0.06476190476190476
19,Recovered_Immune,0.047619047619047616
19,Death,0.0038095238095238095
19,Asymptomatic,0.9828571428571429
19,Hospitalization,0.010158730158730159
19,Severe,0.0031746031746031746
20,Susceptible,0.8838095238095238
20,Infected,0.005079365079365079
20,Recovered_Immune,0.10730158730158729
20,Death,0.0038095238095238095
20,Asymptomatic,0.9955555555555555
20,Hospitalization,0.0006349206349206349
20,Severe,0.0
21,Susceptible,0.8838095238095238
21,Infected,0.005079365079365079
21,Recovered_Immune,0.10730158730158729
21,Death,0.0038095238095238095
21,Asymptomatic,0.9955555555555555
21,Hospitalization,0.0006349206349206349
21,Severe,0.0
22,Susceptible,0.8838095238095238
22,Infected,0.0044444444444444444
22,Recovered_Immune,0.10793650793650793
22,Death,0.0038095238095238095
22,Asymptomatic,0.9955555555555555
22,Hospitalization,0.0006349206349206349
22,Severe,0.0
23,Susceptible,0.8838095238095238
23,Infected,0.0031746031746031746
23,Recovered_Immune,0.1092063492063492
23,Death,0.0038095238095238095
23,Asymptomatic,0.9961904761904762
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8838095238095238
24,Infected,0.0031746031746031746
24,Recovered_Immune,0.1092063492063492
24,Death,0.0038095238095238095
24,Asymptomatic,0.9961904761904762
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8838095238095238
25,Infected,0.0031746031746031746
25,Recovered_Immune,0.1092063492063492
25,Death,0.0038095238095238095
25,Asymptomatic,0.9961904761904762
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8838095238095238
26,Infected,0.0031746031746031746
26,Recovered_Immune,0.1092063492063492
26,Death,0.0038095238095238095
26,Asymptomatic,0.9961904761904762
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8838095238095238
27,Infected,0.0025396825396825397
27,Recovered_Immune,0.10984126984126984
27,Death,0.0038095238095238095
27,Asymptomatic,0.9961904761904762
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8838095238095238
28,Infected,0.0025396825396825397
28,Recovered_Immune,0.10984126984126984
28,Death,0.0038095238095238095
28,Asymptomatic,0.9961904761904762
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8838095238095238
29,Infected,0.0025396825396825397
29,Recovered_Immune,0.10984126984126984
29,Death,0.0038095238095238095
29,Asymptomatic,0.9961904761904762
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8838095238095238
30,Infected,0.0025396825396825397
30,Recovered_Immune,0.10984126984126984
30,Death,0.0038095238095238095
30,Asymptomatic,0.9961904761904762
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8838095238095238
31,Infected,0.0025396825396825397
31,Recovered_Immune,0.10984126984126984
31,Death,0.0038095238095238095
31,Asymptomatic,0.9961904761904762
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8838095238095238
32,Infected,0.0025396825396825397
32,Recovered_Immune,0.10984126984126984
32,Death,0.0038095238095238095
32,Asymptomatic,0.9961904761904762
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8838095238095238
33,Infected,0.0019047619047619048
33,Recovered_Immune,0.11047619047619049
33,Death,0.0038095238095238095
33,Asymptomatic,0.9961904761904762
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8838095238095238
34,Infected,0.0019047619047619048
34,Recovered_Immune,0.11047619047619049
34,Death,0.0038095238095238095
34,Asymptomatic,0.9961904761904762
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8838095238095238
35,Infected,0.0019047619047619048
35,Recovered_Immune,0.11047619047619049
35,Death,0.0038095238095238095
35,Asymptomatic,0.9961904761904762
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8838095238095238
36,Infected,0.0
36,Recovered_Immune,0.11238095238095239
36,Death,0.0038095238095238095
36,Asymptomatic,0.9961904761904762
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8838095238095238
37,Infected,0.0
37,Recovered_Immune,0.11238095238095239
37,Death,0.0038095238095238095
37,Asymptomatic,0.9961904761904762
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8838095238095238
38,Infected,0.0
38,Recovered_Immune,0.11238095238095239
38,Death,0.0038095238095238095
38,Asymptomatic,0.9961904761904762
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8838095238095238
39,Infected,0.0
39,Recovered_Immune,0.11238095238095239
39,Death,0.0038095238095238095
39,Asymptomatic,0.9961904761904762
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8838095238095238
40,Infected,0.0
40,Recovered_Immune,0.11238095238095239
40,Death,0.0038095238095238095
40,Asymptomatic,0.9961904761904762
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8838095238095238
41,Infected,0.0
41,Recovered_Immune,0.11238095238095239
41,Death,0.0038095238095238095
41,Asymptomatic,0.9961904761904762
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8838095238095238
42,Infected,0.0
42,Recovered_Immune,0.11238095238095239
42,Death,0.0038095238095238095
42,Asymptomatic,0.9961904761904762
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8838095238095238
43,Infected,0.0
43,Recovered_Immune,0.11238095238095239
43,Death,0.0038095238095238095
43,Asymptomatic,0.9961904761904762
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8838095238095238
44,Infected,0.0
44,Recovered_Immune,0.11238095238095239
44,Death,0.0038095238095238095
44,Asymptomatic,0.9961904761904762
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8838095238095238
45,Infected,0.0
45,Recovered_Immune,0.11238095238095239
45,Death,0.0038095238095238095
45,Asymptomatic,0.9961904761904762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8838095238095238
46,Infected,0.0
46,Recovered_Immune,0.11238095238095239
46,Death,0.0038095238095238095
46,Asymptomatic,0.9961904761904762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8838095238095238
47,Infected,0.0
47,Recovered_Immune,0.11238095238095239
47,Death,0.0038095238095238095
47,Asymptomatic,0.9961904761904762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8838095238095238
48,Infected,0.0
48,Recovered_Immune,0.11238095238095239
48,Death,0.0038095238095238095
48,Asymptomatic,0.9961904761904762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8838095238095238
49,Infected,0.0
49,Recovered_Immune,0.11238095238095239
49,Death,0.0038095238095238095
49,Asymptomatic,0.9961904761904762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8838095238095238
50,Infected,0.0
50,Recovered_Immune,0.11238095238095239
50,Death,0.0038095238095238095
50,Asymptomatic,0.9961904761904762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8838095238095238
51,Infected,0.0
51,Recovered_Immune,0.11238095238095239
51,Death,0.0038095238095238095
51,Asymptomatic,0.9961904761904762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8838095238095238
52,Infected,0.0
52,Recovered_Immune,0.11238095238095239
52,Death,0.0038095238095238095
52,Asymptomatic,0.9961904761904762
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8838095238095238
53,Infected,0.0
53,Recovered_Immune,0.11238095238095239
53,Death,0.0038095238095238095
53,Asymptomatic,0.9961904761904762
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8838095238095238
54,Infected,0.0
54,Recovered_Immune,0.11238095238095239
54,Death,0.0038095238095238095
54,Asymptomatic,0.9961904761904762
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8838095238095238
55,Infected,0.0
55,Recovered_Immune,0.11238095238095239
55,Death,0.0038095238095238095
55,Asymptomatic,0.9961904761904762
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8838095238095238
56,Infected,0.0
56,Recovered_Immune,0.11238095238095239
56,Death,0.0038095238095238095
56,Asymptomatic,0.9961904761904762
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8838095238095238
57,Infected,0.0
57,Recovered_Immune,0.11238095238095239
57,Death,0.0038095238095238095
57,Asymptomatic,0.9961904761904762
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8838095238095238
58,Infected,0.0
58,Recovered_Immune,0.11238095238095239
58,Death,0.0038095238095238095
58,Asymptomatic,0.9961904761904762
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8838095238095238
59,Infected,0.0
59,Recovered_Immune,0.11238095238095239
59,Death,0.0038095238095238095
59,Asymptomatic,0.9961904761904762
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8838095238095238
60,Infected,0.0
60,Recovered_Immune,0.11238095238095239
60,Death,0.0038095238095238095
60,Asymptomatic,0.9961904761904762
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8838095238095238
61,Infected,0.0
61,Recovered_Immune,0.11238095238095239
61,Death,0.0038095238095238095
61,Asymptomatic,0.9961904761904762
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8838095238095238
62,Infected,0.0
62,Recovered_Immune,0.11238095238095239
62,Death,0.0038095238095238095
62,Asymptomatic,0.9961904761904762
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8838095238095238
63,Infected,0.0
63,Recovered_Immune,0.11238095238095239
63,Death,0.0038095238095238095
63,Asymptomatic,0.9961904761904762
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8838095238095238
64,Infected,0.0
64,Recovered_Immune,0.11238095238095239
64,Death,0.0038095238095238095
64,Asymptomatic,0.9961904761904762
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8838095238095238
65,Infected,0.0
65,Recovered_Immune,0.11238095238095239
65,Death,0.0038095238095238095
65,Asymptomatic,0.9961904761904762
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8838095238095238
66,Infected,0.0
66,Recovered_Immune,0.11238095238095239
66,Death,0.0038095238095238095
66,Asymptomatic,0.9961904761904762
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8838095238095238
67,Infected,0.0
67,Recovered_Immune,0.11238095238095239
67,Death,0.0038095238095238095
67,Asymptomatic,0.9961904761904762
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8838095238095238
68,Infected,0.0
68,Recovered_Immune,0.11238095238095239
68,Death,0.0038095238095238095
68,Asymptomatic,0.9961904761904762
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8838095238095238
69,Infected,0.0
69,Recovered_Immune,0.11238095238095239
69,Death,0.0038095238095238095
69,Asymptomatic,0.9961904761904762
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8838095238095238
70,Infected,0.0
70,Recovered_Immune,0.11238095238095239
70,Death,0.0038095238095238095
70,Asymptomatic,0.9961904761904762
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8838095238095238
71,Infected,0.0
71,Recovered_Immune,0.11238095238095239
71,Death,0.0038095238095238095
71,Asymptomatic,0.9961904761904762
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8838095238095238
72,Infected,0.0
72,Recovered_Immune,0.11238095238095239
72,Death,0.0038095238095238095
72,Asymptomatic,0.9961904761904762
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8838095238095238
73,Infected,0.0
73,Recovered_Immune,0.11238095238095239
73,Death,0.0038095238095238095
73,Asymptomatic,0.9961904761904762
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8838095238095238
74,Infected,0.0
74,Recovered_Immune,0.11238095238095239
74,Death,0.0038095238095238095
74,Asymptomatic,0.9961904761904762
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8838095238095238
75,Infected,0.0
75,Recovered_Immune,0.11238095238095239
75,Death,0.0038095238095238095
75,Asymptomatic,0.9961904761904762
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8838095238095238
76,Infected,0.0
76,Recovered_Immune,0.11238095238095239
76,Death,0.0038095238095238095
76,Asymptomatic,0.9961904761904762
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8838095238095238
77,Infected,0.0
77,Recovered_Immune,0.11238095238095239
77,Death,0.0038095238095238095
77,Asymptomatic,0.9961904761904762
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8838095238095238
78,Infected,0.0
78,Recovered_Immune,0.11238095238095239
78,Death,0.0038095238095238095
78,Asymptomatic,0.9961904761904762
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8838095238095238
79,Infected,0.0
79,Recovered_Immune,0.11238095238095239
79,Death,0.0038095238095238095
79,Asymptomatic,0.9961904761904762
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8838095238095238
80,Infected,0.0
80,Recovered_Immune,0.11238095238095239
80,Death,0.0038095238095238095
80,Asymptomatic,0.9961904761904762
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8838095238095238
81,Infected,0.0
81,Recovered_Immune,0.11238095238095239
81,Death,0.0038095238095238095
81,Asymptomatic,0.9961904761904762
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8838095238095238
82,Infected,0.0
82,Recovered_Immune,0.11238095238095239
82,Death,0.0038095238095238095
82,Asymptomatic,0.9961904761904762
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8838095238095238
83,Infected,0.0
83,Recovered_Immune,0.11238095238095239
83,Death,0.0038095238095238095
83,Asymptomatic,0.9961904761904762
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8838095238095238
84,Infected,0.0
84,Recovered_Immune,0.11238095238095239
84,Death,0.0038095238095238095
84,Asymptomatic,0.9961904761904762
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8838095238095238
85,Infected,0.0
85,Recovered_Immune,0.11238095238095239
85,Death,0.0038095238095238095
85,Asymptomatic,0.9961904761904762
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8838095238095238
86,Infected,0.0
86,Recovered_Immune,0.11238095238095239
86,Death,0.0038095238095238095
86,Asymptomatic,0.9961904761904762
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8838095238095238
87,Infected,0.0
87,Recovered_Immune,0.11238095238095239
87,Death,0.0038095238095238095
87,Asymptomatic,0.9961904761904762
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8838095238095238
88,Infected,0.0
88,Recovered_Immune,0.11238095238095239
88,Death,0.0038095238095238095
88,Asymptomatic,0.9961904761904762
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8838095238095238
89,Infected,0.0
89,Recovered_Immune,0.11238095238095239
89,Death,0.0038095238095238095
89,Asymptomatic,0.9961904761904762
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8838095238095238
90,Infected,0.0
90,Recovered_Immune,0.11238095238095239
90,Death,0.0038095238095238095
90,Asymptomatic,0.9961904761904762
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8838095238095238
91,Infected,0.0
91,Recovered_Immune,0.11238095238095239
91,Death,0.0038095238095238095
91,Asymptomatic,0.9961904761904762
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8838095238095238
92,Infected,0.0
92,Recovered_Immune,0.11238095238095239
92,Death,0.0038095238095238095
92,Asymptomatic,0.9961904761904762
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8838095238095238
93,Infected,0.0
93,Recovered_Immune,0.11238095238095239
93,Death,0.0038095238095238095
93,Asymptomatic,0.9961904761904762
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8838095238095238
94,Infected,0.0
94,Recovered_Immune,0.11238095238095239
94,Death,0.0038095238095238095
94,Asymptomatic,0.9961904761904762
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8838095238095238
95,Infected,0.0
95,Recovered_Immune,0.11238095238095239
95,Death,0.0038095238095238095
95,Asymptomatic,0.9961904761904762
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8838095238095238
96,Infected,0.0
96,Recovered_Immune,0.11238095238095239
96,Death,0.0038095238095238095
96,Asymptomatic,0.9961904761904762
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8838095238095238
97,Infected,0.0
97,Recovered_Immune,0.11238095238095239
97,Death,0.0038095238095238095
97,Asymptomatic,0.9961904761904762
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8838095238095238
98,Infected,0.0
98,Recovered_Immune,0.11238095238095239
98,Death,0.0038095238095238095
98,Asymptomatic,0.9961904761904762
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8838095238095238
99,Infected,0.0
99,Recovered_Immune,0.11238095238095239
99,Death,0.0038095238095238095
99,Asymptomatic,0.9961904761904762
99,Hospitalization,0.0
99,Severe,0.0
