Iteration,Metric,Avg
0,Susceptible,0.9214814814814816
0,Infected,0.04148148148148148
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.04296296296296296
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.9185185185185186
2,Infected,0.04444444444444444
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.9170370370370371
3,Infected,0.045925925925925926
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.005925925925925926
3,Severe,0.0
4,Susceptible,0.9155555555555556
4,Infected,0.047407407407407405
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.994074074074074
4,Hospitalization,0.002962962962962963
4,Severe,0.002962962962962963
5,Susceptible,0.914074074074074
5,Infected,0.048888888888888885
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9925925925925927
5,Hospitalization,0.0044444444444444444
5,Severe,0.002962962962962963
6,Susceptible,0.9111111111111111
6,Infected,0.05185185185185184
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.9925925925925927
6,Hospitalization,0.0044444444444444444
6,Severe,0.002962962962962963
7,Susceptible,0.9096296296296296
7,Infected,0.05333333333333333
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9896296296296296
7,Hospitalization,0.007407407407407407
7,Severe,0.002962962962962963
8,Susceptible,0.9096296296296296
8,Infected,0.05333333333333333
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9896296296296296
8,Hospitalization,0.007407407407407407
8,Severe,0.002962962962962963
9,Susceptible,0.9081481481481481
9,Infected,0.05481481481481481
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.9896296296296296
9,Hospitalization,0.005925925925925926
9,Severe,0.0044444444444444444
10,Susceptible,0.9066666666666667
10,Infected,0.05629629629629629
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9881481481481481
10,Hospitalization,0.007407407407407407
10,Severe,0.0044444444444444444
11,Susceptible,0.9037037037037037
11,Infected,0.059259259259259255
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9881481481481481
11,Hospitalization,0.007407407407407407
11,Severe,0.0044444444444444444
12,Susceptible,0.9022222222222221
12,Infected,0.060740740740740734
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9881481481481481
12,Hospitalization,0.007407407407407407
12,Severe,0.0044444444444444444
13,Susceptible,0.9022222222222221
13,Infected,0.059259259259259255
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.005925925925925926
13,Severe,0.005925925925925926
14,Susceptible,0.8992592592592594
14,Infected,0.062222222222222213
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.9866666666666666
14,Hospitalization,0.005925925925925926
14,Severe,0.005925925925925926
15,Susceptible,0.8962962962962964
15,Infected,0.06518518518518518
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9866666666666666
15,Hospitalization,0.005925925925925926
15,Severe,0.005925925925925926
16,Susceptible,0.8948148148148148
16,Infected,0.06666666666666667
16,Recovered_Immune,0.037037037037037035
16,Death,0.0014814814814814814
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.005925925925925926
16,Severe,0.005925925925925926
17,Susceptible,0.888888888888889
17,Infected,0.07259259259259258
17,Recovered_Immune,0.037037037037037035
17,Death,0.0014814814814814814
17,Asymptomatic,0.9837037037037036
17,Hospitalization,0.008888888888888889
17,Severe,0.005925925925925926
18,Susceptible,0.8874074074074074
18,Infected,0.07407407407407407
