Iteration,Metric,Avg
0,Susceptible,0.7643835616438356
0,Infected,0.19452054794520549
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9994520547945206
0,Hospitalization,0.000547945205479452
0,Severe,0.0
1,Susceptible,0.6657534246575342
1,Infected,0.2931506849315068
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9961643835616439
1,Hospitalization,0.0038356164383561643
1,Severe,0.0
2,Susceptible,0.5747945205479452
2,Infected,0.3841095890410958
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9912328767123287
2,Hospitalization,0.007671232876712329
2,Severe,0.001095890410958904
3,Susceptible,0.5013698630136987
3,Infected,0.45698630136986296
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9813698630136986
3,Hospitalization,0.01643835616438356
3,Severe,0.001643835616438356
4,Susceptible,0.41369863013698627
4,Infected,0.5435616438356164
4,Recovered_Immune,0.0410958904109589
4,Death,0.001643835616438356
4,Asymptomatic,0.9764383561643837
4,Hospitalization,0.01917808219178082
4,Severe,0.0027397260273972603
5,Susceptible,0.34739726027397255
5,Infected,0.6098630136986302
5,Recovered_Immune,0.0410958904109589
5,Death,0.001643835616438356
5,Asymptomatic,0.9676712328767124
5,Hospitalization,0.026301369863013697
5,Severe,0.004383561643835616
6,Susceptible,0.28986301369863016
6,Infected,0.6673972602739725
6,Recovered_Immune,0.0410958904109589
6,Death,0.001643835616438356
6,Asymptomatic,0.9572602739726028
6,Hospitalization,0.03287671232876712
6,Severe,0.00821917808219178
7,Susceptible,0.24219178082191778
7,Infected,0.7145205479452054
7,Recovered_Immune,0.0410958904109589
7,Death,0.002191780821917808
7,Asymptomatic,0.9457534246575343
7,Hospitalization,0.04109589041095891
7,Severe,0.010958904109589041
8,Susceptible,0.20164383561643834
8,Infected,0.7523287671232878
8,Recovered_Immune,0.0410958904109589
8,Death,0.004931506849315068
8,Asymptomatic,0.936986301369863
8,Hospitalization,0.04493150684931507
8,Severe,0.013150684931506848
9,Susceptible,0.17424657534246574
9,Infected,0.7775342465753424
9,Recovered_Immune,0.0410958904109589
9,Death,0.007123287671232876
9,Asymptomatic,0.9254794520547945
9,Hospitalization,0.05150684931506849
9,Severe,0.01589041095890411
10,Susceptible,0.15232876712328763
10,Infected,0.7972602739726027
10,Recovered_Immune,0.0410958904109589
10,Death,0.009315068493150684
10,Asymptomatic,0.9117808219178082
10,Hospitalization,0.05917808219178082
10,Severe,0.019726027397260273
11,Susceptible,0.13150684931506848
11,Infected,0.8158904109589041
11,Recovered_Immune,0.0410958904109589
11,Death,0.011506849315068492
11,Asymptomatic,0.9013698630136986
11,Hospitalization,0.06356164383561644
11,Severe,0.02356164383561644
12,Susceptible,0.10630136986301368
12,Infected,0.8389041095890409
12,Recovered_Immune,0.0410958904109589
12,Death,0.0136986301369863
12,Asymptomatic,0.8947945205479452
12,Hospitalization,0.06575342465753424
12,Severe,0.025753424657534246
13,Susceptible,0.09041095890410958
13,Infected,0.8487671232876712
13,Recovered_Immune,0.0410958904109589
13,Death,0.019726027397260273
13,Asymptomatic,0.8865753424657534
13,Hospitalization,0.0652054794520548
13,Severe,0.028493150684931506
14,Susceptible,0.07232876712328767
14,Infected,0.8652054794520548
14,Recovered_Immune,0.0410958904109589
14,Death,0.021369863013698632
14,Asymptomatic,0.88
14,Hospitalization,0.0684931506849315
14,Severe,0.030136986301369864
15,Susceptible,0.05808219178082191
15,Infected,0.8712328767123287
15,Recovered_Immune,0.0410958904109589
15,Death,0.029589041095890403
15,Asymptomatic,0.8695890410958905
15,Hospitalization,0.06904109589041095
15,Severe,0.03178082191780822
16,Susceptible,0.053698630136986295
16,Infected,0.8706849315068493
16,Recovered_Immune,0.0410958904109589
16,Death,0.034520547945205475
16,Asymptomatic,0.8569863013698629
16,Hospitalization,0.07561643835616438
16,Severe,0.03287671232876712
17,Susceptible,0.04876712328767122
17,Infected,0.866849315068493
17,Recovered_Immune,0.0410958904109589
17,Death,0.04328767123287672
17,Asymptomatic,0.843835616438356
17,Hospitalization,0.07999999999999999
17,Severe,0.03287671232876712
18,Susceptible,0.04547945205479451
18,Infected,0.8646575342465753
18,Recovered_Immune,0.0410958904109589
18,Death,0.04876712328767123
18,Asymptomatic,0.8361643835616438
18,Hospitalization,0.0821917808219178
18,Severe,0.03287671232876712
19,Susceptible,0.03945205479452055
19,Infected,0.8641095890410959
19,Recovered_Immune,0.0410958904109589
19,Death,0.055342465753424656
19,Asymptomatic,0.8295890410958904
19,Hospitalization,0.0821917808219178
19,Severe,0.03287671232876712
20,Susceptible,0.03506849315068493
20,Infected,0.7863013698630137
20,Recovered_Immune,0.11835616438356164
20,Death,0.06027397260273973
20,Asymptomatic,0.8328767123287671
20,Hospitalization,0.07780821917808219
20,Severe,0.029041095890410956
21,Susceptible,0.03123287671232877
21,Infected,0.6849315068493153
21,Recovered_Immune,0.21972602739726024
21,Death,0.06410958904109589
21,Asymptomatic,0.8410958904109589
21,Hospitalization,0.07287671232876711
21,Severe,0.021917808219178082
22,Susceptible,0.029589041095890414
22,Infected,0.5895890410958904
22,Recovered_Immune,0.31123287671232874
22,Death,0.06958904109589041
22,Asymptomatic,0.8498630136986302
22,Hospitalization,0.06356164383561644
22,Severe,0.016986301369863014
23,Susceptible,0.028493150684931506
23,Infected,0.5073972602739726
23,Recovered_Immune,0.39342465753424655
23,Death,0.07068493150684932
23,Asymptomatic,0.8668493150684933
23,Hospitalization,0.04931506849315068
23,Severe,0.013150684931506848
24,Susceptible,0.02794520547945205
24,Infected,0.44109589041095887
24,Recovered_Immune,0.45863013698630134
24,Death,0.07232876712328767
24,Asymptomatic,0.8745205479452055
24,Hospitalization,0.04219178082191781
24,Severe,0.010958904109589041
25,Susceptible,0.026301369863013697
25,Infected,0.36219178082191783
25,Recovered_Immune,0.5386301369863014
25,Death,0.07287671232876713
25,Asymptomatic,0.8849315068493151
25,Hospitalization,0.032328767123287666
25,Severe,0.009863013698630137
26,Susceptible,0.025205479452054792
26,Infected,0.3013698630136986
26,Recovered_Immune,0.5994520547945206
26,Death,0.07397260273972603
26,Asymptomatic,0.8904109589041095
26,Hospitalization,0.028493150684931506
26,Severe,0.007123287671232876
27,Susceptible,0.025205479452054792
27,Infected,0.24821917808219177
27,Recovered_Immune,0.652054794520548
27,Death,0.07452054794520548
27,Asymptomatic,0.8958904109589041
27,Hospitalization,0.024109589041095888
27,Severe,0.005479452054794521
28,Susceptible,0.024657534246575342
28,Infected,0.20493150684931505
28,Recovered_Immune,0.6958904109589041
28,Death,0.07452054794520548
28,Asymptomatic,0.9046575342465754
28,Hospitalization,0.01589041095890411
28,Severe,0.004931506849315068
29,Susceptible,0.024109589041095888
29,Infected,0.16986301369863013
