Iteration,Metric,Avg
0,Susceptible,0.8351724137931035
0,Infected,0.1303448275862069
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.7986206896551724
1,Infected,0.16689655172413795
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9972413793103447
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.7703448275862069
2,Infected,0.19517241379310346
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.004137931034482759
2,Severe,0.0
3,Susceptible,0.7289655172413794
3,Infected,0.23655172413793107
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9951724137931035
3,Hospitalization,0.003448275862068966
3,Severe,0.001379310344827586
4,Susceptible,0.6820689655172414
4,Infected,0.28344827586206894
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9910344827586206
4,Hospitalization,0.006896551724137932
4,Severe,0.0020689655172413794
5,Susceptible,0.6393103448275862
5,Infected,0.3255172413793103
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9868965517241379
5,Hospitalization,0.009655172413793104
5,Severe,0.002758620689655172
6,Susceptible,0.5986206896551723
6,Infected,0.3655172413793104
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9841379310344829
6,Hospitalization,0.012413793103448277
6,Severe,0.0020689655172413794
7,Susceptible,0.5448275862068965
7,Infected,0.4179310344827586
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.9779310344827588
7,Hospitalization,0.015862068965517243
7,Severe,0.003448275862068966
8,Susceptible,0.49172413793103453
8,Infected,0.46896551724137936
8,Recovered_Immune,0.034482758620689655
8,Death,0.004827586206896553
8,Asymptomatic,0.9717241379310344
8,Hospitalization,0.019999999999999997
8,Severe,0.003448275862068966
9,Susceptible,0.44551724137931026
9,Infected,0.5137931034482758
9,Recovered_Immune,0.034482758620689655
9,Death,0.0062068965517241385
9,Asymptomatic,0.9689655172413794
9,Hospitalization,0.02137931034482759
9,Severe,0.003448275862068966
10,Susceptible,0.40413793103448276
10,Infected,0.5544827586206896
10,Recovered_Immune,0.034482758620689655
10,Death,0.006896551724137932
10,Asymptomatic,0.9620689655172414
10,Hospitalization,0.027586206896551727
10,Severe,0.003448275862068966
11,Susceptible,0.35724137931034483
11,Infected,0.5993103448275862
11,Recovered_Immune,0.034482758620689655
11,Death,0.00896551724137931
11,Asymptomatic,0.9544827586206895
11,Hospitalization,0.03241379310344828
11,Severe,0.004137931034482759
12,Susceptible,0.3117241379310345
12,Infected,0.6441379310344827
12,Recovered_Immune,0.034482758620689655
12,Death,0.009655172413793102
12,Asymptomatic,0.949655172413793
12,Hospitalization,0.03586206896551724
12,Severe,0.004827586206896551
13,Susceptible,0.28
13,Infected,0.6737931034482759
13,Recovered_Immune,0.034482758620689655
13,Death,0.011724137931034485
13,Asymptomatic,0.9393103448275862
