Iteration,Metric,Avg
0,Susceptible,0.8776811594202898
0,Infected,0.07884057971014492
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8730434782608696
1,Infected,0.08347826086956521
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9976811594202899
1,Hospitalization,0.0017391304347826085
1,Severe,0.0005797101449275362
2,Susceptible,0.8689855072463769
2,Infected,0.08753623188405797
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9971014492753624
2,Hospitalization,0.0017391304347826085
2,Severe,0.0011594202898550724
3,Susceptible,0.8608695652173912
3,Infected,0.09565217391304348
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.002318840579710145
3,Severe,0.0011594202898550724
4,Susceptible,0.8562318840579709
4,Infected,0.09971014492753623
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9942028985507246
4,Hospitalization,0.003478260869565217
4,Severe,0.0017391304347826085
5,Susceptible,0.8510144927536233
5,Infected,0.10492753623188404
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9942028985507246
5,Hospitalization,0.003478260869565217
5,Severe,0.0017391304347826085
6,Susceptible,0.8434782608695653
6,Infected,0.11188405797101449
6,Recovered_Immune,0.043478260869565216
6,Death,0.0011594202898550724
6,Asymptomatic,0.9907246376811594
6,Hospitalization,0.006376811594202898
6,Severe,0.0017391304347826085
7,Susceptible,0.8371014492753623
7,Infected,0.1182608695652174
7,Recovered_Immune,0.043478260869565216
7,Death,0.0011594202898550724
7,Asymptomatic,0.9889855072463767
7,Hospitalization,0.008115942028985508
7,Severe,0.0017391304347826085
8,Susceptible,0.8295652173913042
8,Infected,0.12579710144927536
8,Recovered_Immune,0.043478260869565216
8,Death,0.0011594202898550724
8,Asymptomatic,0.9872463768115942
8,Hospitalization,0.009855072463768115
8,Severe,0.0017391304347826085
9,Susceptible,0.8226086956521739
9,Infected,0.1327536231884058
9,Recovered_Immune,0.043478260869565216
9,Death,0.0011594202898550724
9,Asymptomatic,0.986086956521739
9,Hospitalization,0.009855072463768115
9,Severe,0.002898550724637681
10,Susceptible,0.8156521739130435
10,Infected,0.1391304347826087
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9843478260869566
10,Hospitalization,0.011014492753623189
10,Severe,0.002898550724637681
11,Susceptible,0.8057971014492754
11,Infected,0.14840579710144927
11,Recovered_Immune,0.043478260869565216
11,Death,0.002318840579710145
11,Asymptomatic,0.9820289855072464
11,Hospitalization,0.011594202898550725
11,Severe,0.004057971014492754
12,Susceptible,0.8005797101449275
12,Infected,0.15362318840579714
12,Recovered_Immune,0.043478260869565216
12,Death,0.002318840579710145
12,Asymptomatic,0.9814492753623187
12,Hospitalization,0.009855072463768115
12,Severe,0.006376811594202898
13,Susceptible,0.7918840579710146
13,Infected,0.16173913043478258
13,Recovered_Immune,0.043478260869565216
13,Death,0.002898550724637681
13,Asymptomatic,0.9797101449275363
13,Hospitalization,0.011014492753623189
13,Severe,0.006376811594202898
14,Susceptible,0.7808695652173913
14,Infected,0.17275362318840579
14,Recovered_Immune,0.043478260869565216
14,Death,0.002898550724637681
14,Asymptomatic,0.9791304347826087
14,Hospitalization,0.011014492753623189
14,Severe,0.006956521739130434
15,Susceptible,0.7675362318840578
15,Infected,0.1860869565217391
15,Recovered_Immune,0.043478260869565216
15,Death,0.002898550724637681
15,Asymptomatic,0.9768115942028985
15,Hospitalization,0.012173913043478262
15,Severe,0.008115942028985508
16,Susceptible,0.7594202898550725
16,Infected,0.19304347826086957
16,Recovered_Immune,0.043478260869565216
16,Death,0.004057971014492753
16,Asymptomatic,0.9704347826086955
16,Hospitalization,0.01681159420289855
16,Severe,0.008695652173913044
17,Susceptible,0.7484057971014494
17,Infected,0.20289855072463767
17,Recovered_Immune,0.043478260869565216
17,Death,0.005217391304347826
17,Asymptomatic,0.9681159420289854
17,Hospitalization,0.017391304347826087
17,Severe,0.00927536231884058
18,Susceptible,0.7368115942028985
18,Infected,0.2127536231884058
18,Recovered_Immune,0.043478260869565216
18,Death,0.006956521739130436
18,Asymptomatic,0.966376811594203
18,Hospitalization,0.016231884057971015
18,Severe,0.010434782608695651
19,Susceptible,0.7298550724637682
19,Infected,0.21855072463768116
19,Recovered_Immune,0.043478260869565216
19,Death,0.008115942028985508
19,Asymptomatic,0.9652173913043478
19,Hospitalization,0.017391304347826087
19,Severe,0.00927536231884058
20,Susceptible,0.7269565217391305
20,Infected,0.15304347826086956
20,Recovered_Immune,0.11072463768115944
20,Death,0.009275362318840581
20,Asymptomatic,0.9768115942028985
20,Hospitalization,0.00927536231884058
20,Severe,0.00463768115942029
21,Susceptible,0.7223188405797102
21,Infected,0.1507246376811594
21,Recovered_Immune,0.11710144927536233
21,Death,0.009855072463768117
21,Asymptomatic,0.9779710144927536
21,Hospitalization,0.008115942028985508
21,Severe,0.004057971014492754
22,Susceptible,0.7101449275362319
22,Infected,0.15884057971014492
22,Recovered_Immune,0.12115942028985507
22,Death,0.009855072463768117
22,Asymptomatic,0.9779710144927536
22,Hospitalization,0.007536231884057971
22,Severe,0.00463768115942029
23,Susceptible,0.7055072463768116
23,Infected,0.15942028985507245
23,Recovered_Immune,0.1246376811594203
23,Death,0.010434782608695651
23,Asymptomatic,0.9768115942028985
23,Hospitalization,0.007536231884057971
23,Severe,0.005217391304347826
24,Susceptible,0.6956521739130435
24,Infected,0.1617391304347826
24,Recovered_Immune,0.13159420289855073
24,Death,0.011014492753623189
24,Asymptomatic,0.9756521739130435
24,Hospitalization,0.008115942028985508
24,Severe,0.005217391304347826
25,Susceptible,0.6921739130434783
25,Infected,0.16115942028985508
25,Recovered_Immune,0.1356521739130435
25,Death,0.011014492753623189
25,Asymptomatic,0.975072463768116
25,Hospitalization,0.008695652173913044
25,Severe,0.005217391304347826
26,Susceptible,0.6881159420289855
26,Infected,0.15884057971014492
26,Recovered_Immune,0.1408695652173913
26,Death,0.012173913043478259
26,Asymptomatic,0.9739130434782608
26,Hospitalization,0.00927536231884058
26,Severe,0.00463768115942029
27,Susceptible,0.6805797101449275
27,Infected,0.15942028985507245
27,Recovered_Immune,0.14782608695652175
27,Death,0.012173913043478259
27,Asymptomatic,0.9715942028985508
27,Hospitalization,0.011014492753623189
27,Severe,0.005217391304347826
28,Susceptible,0.6753623188405797
28,Infected,0.1571014492753623
28,Recovered_Immune,0.15420289855072464
28,Death,0.013333333333333334
28,Asymptomatic,0.9692753623188406
28,Hospitalization,0.012173913043478262
28,Severe,0.005217391304347826
29,Susceptible,0.6718840579710147
29,Infected,0.15246376811594203
29,Recovered_Immune,0.1617391304347826
29,Death,0.013913043478260868
29,Asymptomatic,0.9692753623188406
29,Hospitalization,0.011594202898550725
29,Severe,0.005217391304347826
30,Susceptible,0.6684057971014493
30,Infected,0.14898550724637682
30,Recovered_Immune,0.16753623188405797
30,Death,0.015072463768115942
30,Asymptomatic,0.9657971014492753
30,Hospitalization,0.012173913043478262
30,Severe,0.006956521739130434
31,Susceptible,0.664927536231884
31,Infected,0.14492753623188406
31,Recovered_Immune,0.1744927536231884
31,Death,0.015652173913043476
31,Asymptomatic,0.9657971014492754
31,Hospitalization,0.012753623188405798
31,Severe,0.005797101449275362
32,Susceptible,0.6608695652173914
32,Infected,0.13855072463768114
32,Recovered_Immune,0.18434782608695652
32,Death,0.016231884057971015
32,Asymptomatic,0.9652173913043479
32,Hospitalization,0.012753623188405797
32,Severe,0.005797101449275362
33,Susceptible,0.6568115942028986
33,Infected,0.13623188405797104
33,Recovered_Immune,0.18956521739130433
