Iteration,Metric,Avg
0,Susceptible,0.8947619047619046
0,Infected,0.05761904761904762
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.89
1,Infected,0.0619047619047619
1,Recovered_Immune,0.047619047619047616
1,Death,0.0004761904761904762
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0009523809523809524
1,Severe,0.0
2,Susceptible,0.8833333333333333
2,Infected,0.06857142857142856
2,Recovered_Immune,0.047619047619047616
2,Death,0.0004761904761904762
2,Asymptomatic,0.9976190476190476
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8795238095238095
3,Infected,0.07238095238095238
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.8752380952380951
4,Infected,0.07666666666666666
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9947619047619048
4,Hospitalization,0.004285714285714285
4,Severe,0.0004761904761904762
5,Susceptible,0.8719047619047618
5,Infected,0.07999999999999999
5,Recovered_Immune,0.047619047619047616
5,Death,0.0004761904761904762
5,Asymptomatic,0.9923809523809524
5,Hospitalization,0.006190476190476191
5,Severe,0.0009523809523809524
6,Susceptible,0.8661904761904762
6,Infected,0.08571428571428572
6,Recovered_Immune,0.047619047619047616
6,Death,0.0004761904761904762
6,Asymptomatic,0.990952380952381
6,Hospitalization,0.007142857142857142
6,Severe,0.0014285714285714286
7,Susceptible,0.8614285714285714
7,Infected,0.09047619047619047
7,Recovered_Immune,0.047619047619047616
7,Death,0.0004761904761904762
7,Asymptomatic,0.990952380952381
7,Hospitalization,0.006666666666666666
7,Severe,0.0019047619047619048
8,Susceptible,0.8585714285714287
8,Infected,0.09333333333333334
8,Recovered_Immune,0.047619047619047616
8,Death,0.0004761904761904762
8,Asymptomatic,0.989047619047619
8,Hospitalization,0.007619047619047619
8,Severe,0.002857142857142857
9,Susceptible,0.8547619047619048
9,Infected,0.09714285714285714
9,Recovered_Immune,0.047619047619047616
9,Death,0.0004761904761904762
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.007142857142857142
9,Severe,0.0038095238095238095
10,Susceptible,0.85
10,Infected,0.10190476190476191
10,Recovered_Immune,0.047619047619047616
10,Death,0.0004761904761904762
10,Asymptomatic,0.9861904761904762
10,Hospitalization,0.009047619047619047
10,Severe,0.004285714285714285
11,Susceptible,0.8461904761904762
11,Infected,0.1057142857142857
11,Recovered_Immune,0.047619047619047616
11,Death,0.0004761904761904762
11,Asymptomatic,0.9852380952380951
11,Hospitalization,0.01
11,Severe,0.004285714285714285
12,Susceptible,0.842857142857143
12,Infected,0.10904761904761905
12,Recovered_Immune,0.047619047619047616
12,Death,0.0004761904761904762
12,Asymptomatic,0.9842857142857143
12,Hospitalization,0.009999999999999998
12,Severe,0.005238095238095237
13,Susceptible,0.8404761904761905
13,Infected,0.11142857142857145
13,Recovered_Immune,0.047619047619047616
13,Death,0.0004761904761904762
13,Asymptomatic,0.9838095238095238
13,Hospitalization,0.010476190476190474
13,Severe,0.005238095238095237
14,Susceptible,0.8338095238095238
14,Infected,0.1180952380952381
14,Recovered_Immune,0.047619047619047616
14,Death,0.0004761904761904762
14,Asymptomatic,0.9823809523809524
14,Hospitalization,0.010952380952380951
14,Severe,0.006190476190476191
15,Susceptible,0.8271428571428572
15,Infected,0.12476190476190477
15,Recovered_Immune,0.047619047619047616
15,Death,0.0004761904761904762
15,Asymptomatic,0.981904761904762
15,Hospitalization,0.010476190476190474
15,Severe,0.007142857142857142
16,Susceptible,0.822857142857143
16,Infected,0.12904761904761905
16,Recovered_Immune,0.047619047619047616
16,Death,0.0004761904761904762
16,Asymptomatic,0.98
16,Hospitalization,0.012380952380952381
16,Severe,0.007142857142857142
17,Susceptible,0.8190476190476191
17,Infected,0.13238095238095238
17,Recovered_Immune,0.047619047619047616
17,Death,0.0009523809523809524
17,Asymptomatic,0.9771428571428572
17,Hospitalization,0.01476190476190476
17,Severe,0.007142857142857142
18,Susceptible,0.812857142857143
18,Infected,0.13809523809523813
18,Recovered_Immune,0.047619047619047616
18,Death,0.0014285714285714286
18,Asymptomatic,0.9747619047619047
18,Hospitalization,0.015238095238095238
18,Severe,0.00857142857142857
19,Susceptible,0.8066666666666668
19,Infected,0.1438095238095238
19,Recovered_Immune,0.047619047619047616
19,Death,0.0019047619047619048
19,Asymptomatic,0.9728571428571428
19,Hospitalization,0.015238095238095238
19,Severe,0.009999999999999998
20,Susceptible,0.8057142857142857
20,Infected,0.09809523809523808
20,Recovered_Immune,0.09380952380952381
20,Death,0.0023809523809523807
20,Asymptomatic,0.9804761904761904
20,Hospitalization,0.009999999999999998
20,Severe,0.007142857142857142
21,Susceptible,0.803809523809524
21,Infected,0.09
21,Recovered_Immune,0.10380952380952381
21,Death,0.0023809523809523807
21,Asymptomatic,0.9847619047619047
21,Hospitalization,0.008571428571428572
21,Severe,0.004285714285714285
22,Susceptible,0.8009523809523809
22,Infected,0.08809523809523809
22,Recovered_Immune,0.10857142857142855
22,Death,0.0023809523809523807
22,Asymptomatic,0.9857142857142857
22,Hospitalization,0.008095238095238095
22,Severe,0.0038095238095238095
23,Susceptible,0.7980952380952381
23,Infected,0.08428571428571427
23,Recovered_Immune,0.11523809523809524
23,Death,0.0023809523809523807
23,Asymptomatic,0.9885714285714284
23,Hospitalization,0.006666666666666667
23,Severe,0.0023809523809523807
24,Susceptible,0.7957142857142857
24,Infected,0.08285714285714285
24,Recovered_Immune,0.11904761904761903
24,Death,0.0023809523809523807
24,Asymptomatic,0.9895238095238095
24,Hospitalization,0.005238095238095237
24,Severe,0.002857142857142857
25,Susceptible,0.7928571428571429
25,Infected,0.08142857142857142
25,Recovered_Immune,0.12333333333333334
25,Death,0.0023809523809523807
25,Asymptomatic,0.989047619047619
25,Hospitalization,0.0047619047619047615
25,Severe,0.0038095238095238095
26,Susceptible,0.7914285714285714
26,Infected,0.07904761904761905
26,Recovered_Immune,0.12666666666666665
26,Death,0.002857142857142857
26,Asymptomatic,0.9895238095238096
26,Hospitalization,0.0047619047619047615
26,Severe,0.002857142857142857
27,Susceptible,0.7885714285714286
27,Infected,0.07619047619047618
27,Recovered_Immune,0.13238095238095238
27,Death,0.002857142857142857
27,Asymptomatic,0.99
27,Hospitalization,0.005238095238095237
27,Severe,0.0019047619047619048
28,Susceptible,0.7838095238095238
28,Infected,0.07666666666666666
28,Recovered_Immune,0.13666666666666666
28,Death,0.002857142857142857
28,Asymptomatic,0.9895238095238096
28,Hospitalization,0.005714285714285714
28,Severe,0.0019047619047619048
29,Susceptible,0.7819047619047618
29,Infected,0.0757142857142857
29,Recovered_Immune,0.13952380952380952
29,Death,0.002857142857142857
29,Asymptomatic,0.989047619047619
29,Hospitalization,0.006190476190476191
29,Severe,0.0019047619047619048
30,Susceptible,0.7776190476190475
30,Infected,0.07619047619047618
30,Recovered_Immune,0.14333333333333334
30,Death,0.002857142857142857
30,Asymptomatic,0.9885714285714287
30,Hospitalization,0.007142857142857142
30,Severe,0.0014285714285714286
31,Susceptible,0.7752380952380952
31,Infected,0.07428571428571429
31,Recovered_Immune,0.14761904761904762
31,Death,0.002857142857142857
31,Asymptomatic,0.989047619047619
31,Hospitalization,0.006190476190476191
31,Severe,0.0019047619047619048
32,Susceptible,0.7742857142857144
32,Infected,0.07142857142857142
32,Recovered_Immune,0.1514285714285714
32,Death,0.002857142857142857
32,Asymptomatic,0.99
32,Hospitalization,0.005714285714285714
32,Severe,0.0014285714285714286
33,Susceptible,0.7714285714285714
33,Infected,0.07047619047619048
33,Recovered_Immune,0.15476190476190477
33,Death,0.003333333333333333
33,Asymptomatic,0.99
33,Hospitalization,0.0047619047619047615
33,Severe,0.0019047619047619048
34,Susceptible,0.7704761904761905
34,Infected,0.06904761904761905
34,Recovered_Immune,0.15714285714285714
34,Death,0.003333333333333333
34,Asymptomatic,0.99
34,Hospitalization,0.0047619047619047615
34,Severe,0.0019047619047619048
35,Susceptible,0.768095238095238
35,Infected,0.06476190476190476
35,Recovered_Immune,0.16380952380952382
35,Death,0.003333333333333333
35,Asymptomatic,0.9880952380952382
35,Hospitalization,0.006666666666666667
35,Severe,0.0019047619047619048
36,Susceptible,0.7661904761904761
36,Infected,0.06000000000000001
36,Recovered_Immune,0.1704761904761905
36,Death,0.003333333333333333
36,Asymptomatic,0.9876190476190476
36,Hospitalization,0.006666666666666667
36,Severe,0.0023809523809523807
37,Susceptible,0.7657142857142857
37,Infected,0.056190476190476187
37,Recovered_Immune,0.17476190476190478
37,Death,0.003333333333333333
