Iteration,Metric,Avg
0,Susceptible,0.8688524590163935
0,Infected,0.08196721311475409
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.998688524590164
0,Hospitalization,0.0013114754098360656
0,Severe,0.0
1,Susceptible,0.8688524590163935
1,Infected,0.08196721311475409
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.9980327868852459
1,Hospitalization,0.0019672131147540984
1,Severe,0.0
2,Susceptible,0.8688524590163935
2,Infected,0.08196721311475409
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9960655737704919
2,Hospitalization,0.0032786885245901644
2,Severe,0.0006557377049180328
3,Susceptible,0.8675409836065575
3,Infected,0.08327868852459015
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.0019672131147540984
3,Severe,0.0019672131147540984
4,Susceptible,0.8675409836065575
4,Infected,0.08327868852459015
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9960655737704919
4,Hospitalization,0.0019672131147540984
4,Severe,0.0019672131147540984
5,Susceptible,0.8668852459016394
5,Infected,0.08393442622950818
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9960655737704919
5,Hospitalization,0.0019672131147540984
5,Severe,0.0019672131147540984
6,Susceptible,0.8655737704918033
6,Infected,0.08524590163934426
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9960655737704919
6,Hospitalization,0.0013114754098360656
6,Severe,0.002622950819672131
7,Susceptible,0.8655737704918033
7,Infected,0.08524590163934426
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9960655737704919
7,Hospitalization,0.0013114754098360656
7,Severe,0.002622950819672131
8,Susceptible,0.8649180327868854
8,Infected,0.08590163934426227
8,Recovered_Immune,0.04918032786885246
8,Death,0.0
8,Asymptomatic,0.9947540983606556
8,Hospitalization,0.002622950819672131
8,Severe,0.002622950819672131
9,Susceptible,0.8649180327868854
9,Infected,0.08590163934426227
9,Recovered_Immune,0.04918032786885246
9,Death,0.0
9,Asymptomatic,0.9947540983606556
9,Hospitalization,0.002622950819672131
9,Severe,0.002622950819672131
10,Susceptible,0.8649180327868854
10,Infected,0.08590163934426227
10,Recovered_Immune,0.04918032786885246
10,Death,0.0
10,Asymptomatic,0.9934426229508198
10,Hospitalization,0.0032786885245901644
10,Severe,0.0032786885245901644
11,Susceptible,0.8642622950819673
11,Infected,0.08655737704918032
11,Recovered_Immune,0.04918032786885246
11,Death,0.0
11,Asymptomatic,0.9921311475409837
11,Hospitalization,0.00459016393442623
11,Severe,0.0032786885245901644
12,Susceptible,0.8642622950819673
12,Infected,0.08590163934426227
12,Recovered_Immune,0.04918032786885246
12,Death,0.0006557377049180328
12,Asymptomatic,0.9908196721311475
12,Hospitalization,0.005245901639344262
12,Severe,0.0032786885245901644
13,Susceptible,0.8642622950819673
13,Infected,0.08590163934426227
13,Recovered_Immune,0.04918032786885246
13,Death,0.0006557377049180328
13,Asymptomatic,0.9901639344262294
13,Hospitalization,0.005901639344262295
13,Severe,0.0032786885245901644
14,Susceptible,0.8642622950819673
14,Infected,0.08590163934426227
14,Recovered_Immune,0.04918032786885246
14,Death,0.0006557377049180328
14,Asymptomatic,0.9895081967213115
14,Hospitalization,0.006557377049180329
14,Severe,0.0032786885245901644
15,Susceptible,0.8636065573770492
15,Infected,0.08655737704918032
15,Recovered_Immune,0.04918032786885246
15,Death,0.0006557377049180328
15,Asymptomatic,0.9881967213114754
15,Hospitalization,0.007213114754098361
15,Severe,0.003934426229508197
16,Susceptible,0.8636065573770492
16,Infected,0.08590163934426227
16,Recovered_Immune,0.04918032786885246
16,Death,0.0013114754098360656
16,Asymptomatic,0.9862295081967213
16,Hospitalization,0.007213114754098361
16,Severe,0.005245901639344262
17,Susceptible,0.8636065573770492
17,Infected,0.08590163934426227
17,Recovered_Immune,0.04918032786885246
17,Death,0.0013114754098360656
17,Asymptomatic,0.9849180327868851
17,Hospitalization,0.008524590163934427
17,Severe,0.005245901639344262
18,Susceptible,0.8629508196721312
18,Infected,0.08655737704918032
