Iteration,Metric,Avg
0,Susceptible,0.9178181818181816
0,Infected,0.04581818181818181
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9061818181818182
1,Infected,0.05745454545454545
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.890181818181818
2,Infected,0.07345454545454545
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9970909090909091
2,Hospitalization,0.002909090909090909
2,Severe,0.0
3,Susceptible,0.8785454545454546
3,Infected,0.08509090909090909
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9963636363636365
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.8603636363636362
4,Infected,0.10327272727272727
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.008
4,Severe,0.0
5,Susceptible,0.8472727272727272
5,Infected,0.11636363636363636
5,Recovered_Immune,0.03636363636363636
5,Death,0.0
5,Asymptomatic,0.9898181818181818
5,Hospitalization,0.009454545454545453
5,Severe,0.0007272727272727272
6,Susceptible,0.8312727272727273
6,Infected,0.13236363636363635
6,Recovered_Immune,0.03636363636363636
6,Death,0.0
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.008
6,Severe,0.002909090909090909
7,Susceptible,0.8109090909090908
7,Infected,0.1527272727272727
7,Recovered_Immune,0.03636363636363636
7,Death,0.0
7,Asymptomatic,0.9883636363636364
7,Hospitalization,0.006545454545454545
7,Severe,0.00509090909090909
8,Susceptible,0.7963636363636363
8,Infected,0.16727272727272727
8,Recovered_Immune,0.03636363636363636
8,Death,0.0
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.009454545454545455
8,Severe,0.00509090909090909
9,Susceptible,0.7767272727272727
9,Infected,0.1869090909090909
9,Recovered_Immune,0.03636363636363636
9,Death,0.0
9,Asymptomatic,0.9832727272727273
9,Hospitalization,0.011636363636363636
9,Severe,0.00509090909090909
10,Susceptible,0.7541818181818182
10,Infected,0.20800000000000002
10,Recovered_Immune,0.03636363636363636
10,Death,0.0014545454545454545
10,Asymptomatic,0.9796363636363636
10,Hospitalization,0.01309090909090909
10,Severe,0.005818181818181818
11,Susceptible,0.736
11,Infected,0.22618181818181818
11,Recovered_Immune,0.03636363636363636
11,Death,0.0014545454545454545
11,Asymptomatic,0.9774545454545455
11,Hospitalization,0.013818181818181818
11,Severe,0.007272727272727273
12,Susceptible,0.7083636363636364
12,Infected,0.2530909090909091
12,Recovered_Immune,0.03636363636363636
12,Death,0.002181818181818182
12,Asymptomatic,0.9752727272727273
12,Hospitalization,0.015272727272727273
12,Severe,0.007272727272727273
13,Susceptible,0.6836363636363637
13,Infected,0.2778181818181818
13,Recovered_Immune,0.03636363636363636
13,Death,0.002181818181818182
13,Asymptomatic,0.9738181818181818
13,Hospitalization,0.016
13,Severe,0.008
14,Susceptible,0.6654545454545453
14,Infected,0.2938181818181818
14,Recovered_Immune,0.03636363636363636
14,Death,0.004363636363636364
14,Asymptomatic,0.9716363636363635
14,Hospitalization,0.014545454545454545
14,Severe,0.009454545454545455
15,Susceptible,0.6407272727272728
15,Infected,0.3178181818181818
15,Recovered_Immune,0.03636363636363636
15,Death,0.00509090909090909
15,Asymptomatic,0.9687272727272727
15,Hospitalization,0.016
15,Severe,0.01018181818181818
16,Susceptible,0.6145454545454545
16,Infected,0.34327272727272723
16,Recovered_Immune,0.03636363636363636
16,Death,0.005818181818181818
16,Asymptomatic,0.9621818181818181
16,Hospitalization,0.021818181818181816
16,Severe,0.01018181818181818
17,Susceptible,0.5920000000000001
17,Infected,0.36581818181818176
17,Recovered_Immune,0.03636363636363636
17,Death,0.005818181818181818
17,Asymptomatic,0.9585454545454546
17,Hospitalization,0.025454545454545455
17,Severe,0.01018181818181818
18,Susceptible,0.5578181818181818
18,Infected,0.3978181818181818
18,Recovered_Immune,0.03636363636363636
18,Death,0.008
18,Asymptomatic,0.9534545454545453
18,Hospitalization,0.027636363636363636
18,Severe,0.010909090909090908
19,Susceptible,0.5309090909090909
19,Infected,0.4232727272727273
19,Recovered_Immune,0.03636363636363636
19,Death,0.009454545454545455
19,Asymptomatic,0.9476363636363636
19,Hospitalization,0.032
19,Severe,0.010909090909090908
20,Susceptible,0.5032727272727273
20,Infected,0.41381818181818175
20,Recovered_Immune,0.072
20,Death,0.010909090909090908
20,Asymptomatic,0.9498181818181819
20,Hospitalization,0.03127272727272727
20,Severe,0.008
21,Susceptible,0.48290909090909084
21,Infected,0.4232727272727272
21,Recovered_Immune,0.08145454545454545
21,Death,0.012363636363636363
21,Asymptomatic,0.9461818181818181
21,Hospitalization,0.03418181818181818
21,Severe,0.007272727272727273
22,Susceptible,0.4574545454545455
22,Infected,0.43781818181818183
22,Recovered_Immune,0.09163636363636363
22,Death,0.013090909090909089
22,Asymptomatic,0.9410909090909091
22,Hospitalization,0.03854545454545454
22,Severe,0.007272727272727273
23,Susceptible,0.43272727272727274
23,Infected,0.445090909090909
23,Recovered_Immune,0.1069090909090909
23,Death,0.015272727272727271
23,Asymptomatic,0.9418181818181819
23,Hospitalization,0.03927272727272728
23,Severe,0.0036363636363636364
24,Susceptible,0.4123636363636363
24,Infected,0.45309090909090904
24,Recovered_Immune,0.11781818181818181
24,Death,0.016727272727272726
24,Asymptomatic,0.936
24,Hospitalization,0.04290909090909091
24,Severe,0.004363636363636364
25,Susceptible,0.39054545454545464
25,Infected,0.456
25,Recovered_Immune,0.13454545454545455
25,Death,0.01890909090909091
25,Asymptomatic,0.9345454545454546
25,Hospitalization,0.04218181818181818
25,Severe,0.004363636363636364
26,Susceptible,0.3643636363636364
26,Infected,0.46909090909090906
26,Recovered_Immune,0.14763636363636365
26,Death,0.01890909090909091
26,Asymptomatic,0.9294545454545455
26,Hospitalization,0.048
26,Severe,0.0036363636363636364
27,Susceptible,0.34909090909090906
