Iteration,Metric,Avg
0,Susceptible,0.8819047619047619
0,Infected,0.07047619047619047
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9980952380952381
0,Hospitalization,0.0019047619047619048
0,Severe,0.0
1,Susceptible,0.8466666666666667
1,Infected,0.1057142857142857
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9961904761904762
1,Hospitalization,0.0038095238095238095
1,Severe,0.0
2,Susceptible,0.8171428571428571
2,Infected,0.13523809523809524
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9952380952380951
2,Hospitalization,0.0047619047619047615
2,Severe,0.0
3,Susceptible,0.7799999999999998
3,Infected,0.17238095238095233
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9923809523809524
3,Hospitalization,0.007619047619047619
3,Severe,0.0
4,Susceptible,0.7466666666666667
4,Infected,0.20571428571428568
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9895238095238096
4,Hospitalization,0.009523809523809523
4,Severe,0.0009523809523809524
5,Susceptible,0.7114285714285714
5,Infected,0.24095238095238095
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9866666666666667
5,Hospitalization,0.012380952380952381
5,Severe,0.0009523809523809524
6,Susceptible,0.6733333333333333
6,Infected,0.27809523809523806
6,Recovered_Immune,0.047619047619047616
6,Death,0.0009523809523809524
6,Asymptomatic,0.9828571428571429
6,Hospitalization,0.015238095238095238
6,Severe,0.0009523809523809524
7,Susceptible,0.6409523809523808
7,Infected,0.31047619047619046
7,Recovered_Immune,0.047619047619047616
7,Death,0.0009523809523809524
7,Asymptomatic,0.9819047619047621
7,Hospitalization,0.01619047619047619
7,Severe,0.0009523809523809524
8,Susceptible,0.6019047619047619
8,Infected,0.3466666666666666
8,Recovered_Immune,0.047619047619047616
8,Death,0.0038095238095238095
8,Asymptomatic,0.9723809523809525
8,Hospitalization,0.022857142857142857
8,Severe,0.0009523809523809524
9,Susceptible,0.56
9,Infected,0.3876190476190476
9,Recovered_Immune,0.047619047619047616
9,Death,0.0047619047619047615
9,Asymptomatic,0.9647619047619047
9,Hospitalization,0.028571428571428567
9,Severe,0.0019047619047619048
10,Susceptible,0.5228571428571428
10,Infected,0.4238095238095238
10,Recovered_Immune,0.047619047619047616
10,Death,0.005714285714285714
10,Asymptomatic,0.9590476190476189
10,Hospitalization,0.029523809523809525
10,Severe,0.005714285714285714
11,Susceptible,0.4847619047619047
11,Infected,0.459047619047619
11,Recovered_Immune,0.047619047619047616
11,Death,0.00857142857142857
11,Asymptomatic,0.9542857142857142
11,Hospitalization,0.03142857142857143
11,Severe,0.005714285714285714
12,Susceptible,0.45428571428571424
12,Infected,0.4857142857142857
12,Recovered_Immune,0.047619047619047616
12,Death,0.012380952380952381
12,Asymptomatic,0.9466666666666665
12,Hospitalization,0.035238095238095235
12,Severe,0.005714285714285714
13,Susceptible,0.41142857142857137
13,Infected,0.5257142857142858
13,Recovered_Immune,0.047619047619047616
13,Death,0.015238095238095238
13,Asymptomatic,0.938095238095238
13,Hospitalization,0.04095238095238095
13,Severe,0.005714285714285714
14,Susceptible,0.37999999999999995
14,Infected,0.5514285714285715
14,Recovered_Immune,0.047619047619047616
14,Death,0.020952380952380948
14,Asymptomatic,0.9314285714285714
14,Hospitalization,0.041904761904761896
14,Severe,0.005714285714285714
15,Susceptible,0.3533333333333333
15,Infected,0.5761904761904763
15,Recovered_Immune,0.047619047619047616
15,Death,0.022857142857142857
15,Asymptomatic,0.9228571428571428
15,Hospitalization,0.04857142857142857
15,Severe,0.005714285714285714
16,Susceptible,0.3276190476190476
16,Infected,0.6
16,Recovered_Immune,0.047619047619047616
16,Death,0.024761904761904763
16,Asymptomatic,0.9171428571428573
16,Hospitalization,0.05142857142857142
16,Severe,0.006666666666666666
17,Susceptible,0.3028571428571428
17,Infected,0.6180952380952381
17,Recovered_Immune,0.047619047619047616
17,Death,0.03142857142857143
17,Asymptomatic,0.9114285714285714
17,Hospitalization,0.05047619047619047
17,Severe,0.006666666666666666
18,Susceptible,0.2723809523809524
18,Infected,0.6447619047619046
18,Recovered_Immune,0.047619047619047616
18,Death,0.035238095238095235
18,Asymptomatic,0.9038095238095238
18,Hospitalization,0.05428571428571429
18,Severe,0.006666666666666666
19,Susceptible,0.24285714285714285
19,Infected,0.6676190476190476
19,Recovered_Immune,0.047619047619047616
19,Death,0.041904761904761896
19,Asymptomatic,0.8971428571428572
19,Hospitalization,0.05428571428571429
19,Severe,0.006666666666666666
20,Susceptible,0.22095238095238096
20,Infected,0.6457142857142857
20,Recovered_Immune,0.08857142857142856
20,Death,0.04476190476190476
20,Asymptomatic,0.9
20,Hospitalization,0.052380952380952375
20,Severe,0.002857142857142857
21,Susceptible,0.20095238095238094
21,Infected,0.6466666666666666
21,Recovered_Immune,0.10666666666666666
21,Death,0.045714285714285714
21,Asymptomatic,0.8961904761904762
21,Hospitalization,0.056190476190476187
21,Severe,0.0019047619047619048
22,Susceptible,0.18285714285714286
22,Infected,0.6276190476190476
22,Recovered_Immune,0.13904761904761903
22,Death,0.05047619047619047
22,Asymptomatic,0.8885714285714286
22,Hospitalization,0.05999999999999999
22,Severe,0.0009523809523809524
23,Susceptible,0.1638095238095238
23,Infected,0.6171428571428571
23,Recovered_Immune,0.16666666666666669
23,Death,0.05238095238095238
23,Asymptomatic,0.8923809523809524
23,Hospitalization,0.05428571428571428
23,Severe,0.0009523809523809524
24,Susceptible,0.14761904761904762
24,Infected,0.5961904761904762
24,Recovered_Immune,0.200952380952381
24,Death,0.05523809523809524
24,Asymptomatic,0.8866666666666667
24,Hospitalization,0.05809523809523808
24,Severe,0.0
25,Susceptible,0.13142857142857145
25,Infected,0.5800000000000001
25,Recovered_Immune,0.23047619047619047
25,Death,0.058095238095238096
25,Asymptomatic,0.8885714285714285
25,Hospitalization,0.052380952380952375
25,Severe,0.0009523809523809524
26,Susceptible,0.11809523809523809
26,Infected,0.5542857142857144
26,Recovered_Immune,0.260952380952381
26,Death,0.06666666666666667
26,Asymptomatic,0.8819047619047619
26,Hospitalization,0.05047619047619047
26,Severe,0.0009523809523809524
27,Susceptible,0.11428571428571428
27,Infected,0.5152380952380953
27,Recovered_Immune,0.2961904761904762
27,Death,0.07428571428571429
27,Asymptomatic,0.8819047619047619
27,Hospitalization,0.043809523809523805
27,Severe,0.0
28,Susceptible,0.10476190476190476
28,Infected,0.49714285714285716
28,Recovered_Immune,0.3219047619047618
28,Death,0.0761904761904762
28,Asymptomatic,0.8780952380952382
28,Hospitalization,0.045714285714285714
28,Severe,0.0
29,Susceptible,0.0895238095238095
29,Infected,0.4771428571428572
29,Recovered_Immune,0.3561904761904761
29,Death,0.07714285714285714
29,Asymptomatic,0.8733333333333333
29,Hospitalization,0.04952380952380952
29,Severe,0.0
30,Susceptible,0.07809523809523808
30,Infected,0.4485714285714286
30,Recovered_Immune,0.39428571428571424
30,Death,0.07904761904761905
30,Asymptomatic,0.8742857142857141
30,Hospitalization,0.04666666666666666
30,Severe,0.0
31,Susceptible,0.07047619047619047
31,Infected,0.4161904761904762
31,Recovered_Immune,0.43047619047619057
31,Death,0.08285714285714285
31,Asymptomatic,0.8761904761904761
31,Hospitalization,0.04095238095238095
31,Severe,0.0
32,Susceptible,0.06857142857142856
32,Infected,0.38000000000000006
32,Recovered_Immune,0.4638095238095239
32,Death,0.0876190476190476
32,Asymptomatic,0.8771428571428571
32,Hospitalization,0.035238095238095235
32,Severe,0.0
33,Susceptible,0.05523809523809524
33,Infected,0.3704761904761905
33,Recovered_Immune,0.48476190476190484
33,Death,0.0895238095238095
33,Asymptomatic,0.879047619047619
33,Hospitalization,0.030476190476190476
33,Severe,0.0009523809523809524
34,Susceptible,0.04857142857142857
34,Infected,0.33333333333333337
34,Recovered_Immune,0.5257142857142858
34,Death,0.09238095238095237
34,Asymptomatic,0.8838095238095239
34,Hospitalization,0.021904761904761903
34,Severe,0.0019047619047619048
35,Susceptible,0.04095238095238095
35,Infected,0.31142857142857144
35,Recovered_Immune,0.5542857142857144
35,Death,0.09333333333333332
35,Asymptomatic,0.8866666666666667
35,Hospitalization,0.01714285714285714
35,Severe,0.002857142857142857
36,Susceptible,0.03428571428571428
36,Infected,0.2923809523809524
36,Recovered_Immune,0.579047619047619
36,Death,0.09428571428571426
36,Asymptomatic,0.8838095238095238
36,Hospitalization,0.019047619047619046
36,Severe,0.002857142857142857
37,Susceptible,0.03238095238095238
37,Infected,0.2704761904761904
37,Recovered_Immune,0.6019047619047619
37,Death,0.09523809523809522
37,Asymptomatic,0.8838095238095236
37,Hospitalization,0.019047619047619046
37,Severe,0.0019047619047619048
38,Susceptible,0.028571428571428567
38,Infected,0.2514285714285714
38,Recovered_Immune,0.6247619047619047
38,Death,0.09523809523809522
38,Asymptomatic,0.8819047619047619
38,Hospitalization,0.02
38,Severe,0.002857142857142857
39,Susceptible,0.02761904761904762
39,Infected,0.2238095238095238
39,Recovered_Immune,0.6533333333333333
39,Death,0.09523809523809522
39,Asymptomatic,0.8857142857142857
39,Hospitalization,0.018095238095238095
39,Severe,0.0009523809523809524
40,Susceptible,0.026666666666666665
40,Infected,0.19809523809523807
40,Recovered_Immune,0.68
40,Death,0.09523809523809522
40,Asymptomatic,0.8866666666666667
40,Hospitalization,0.017142857142857144
40,Severe,0.0009523809523809524
41,Susceptible,0.02571428571428571
41,Infected,0.18000000000000005
41,Recovered_Immune,0.699047619047619
41,Death,0.09523809523809522
41,Asymptomatic,0.8876190476190476
41,Hospitalization,0.017142857142857144
41,Severe,0.0
42,Susceptible,0.024761904761904763
42,Infected,0.16285714285714284
42,Recovered_Immune,0.7171428571428572
42,Death,0.09523809523809522
42,Asymptomatic,0.8885714285714285
42,Hospitalization,0.015238095238095238
42,Severe,0.0009523809523809524
43,Susceptible,0.022857142857142857
43,Infected,0.14666666666666667
43,Recovered_Immune,0.7333333333333333
43,Death,0.09714285714285711
43,Asymptomatic,0.8895238095238095
43,Hospitalization,0.012380952380952381
43,Severe,0.0009523809523809524
44,Susceptible,0.020952380952380948
44,Infected,0.13142857142857142
44,Recovered_Immune,0.7504761904761905
44,Death,0.09714285714285711
44,Asymptomatic,0.8914285714285713
44,Hospitalization,0.010476190476190474
44,Severe,0.0009523809523809524
45,Susceptible,0.019999999999999997
45,Infected,0.1180952380952381
45,Recovered_Immune,0.7647619047619046
45,Death,0.09714285714285711
45,Asymptomatic,0.8914285714285713
45,Hospitalization,0.010476190476190474
45,Severe,0.0009523809523809524
46,Susceptible,0.019047619047619046
46,Infected,0.10571428571428573
46,Recovered_Immune,0.778095238095238
46,Death,0.09714285714285711
46,Asymptomatic,0.8933333333333333
46,Hospitalization,0.00857142857142857
46,Severe,0.0009523809523809524
47,Susceptible,0.018095238095238095
47,Infected,0.09619047619047617
47,Recovered_Immune,0.7885714285714286
47,Death,0.09714285714285711
47,Asymptomatic,0.8942857142857144
47,Hospitalization,0.007619047619047619
47,Severe,0.0009523809523809524
48,Susceptible,0.01714285714285714
48,Infected,0.09428571428571426
48,Recovered_Immune,0.7914285714285714
48,Death,0.09714285714285711
48,Asymptomatic,0.8942857142857144
48,Hospitalization,0.007619047619047619
48,Severe,0.0009523809523809524
49,Susceptible,0.01619047619047619
49,Infected,0.08571428571428572
49,Recovered_Immune,0.800952380952381
49,Death,0.09714285714285711
49,Asymptomatic,0.8942857142857144
49,Hospitalization,0.006666666666666666
49,Severe,0.0019047619047619048
50,Susceptible,0.01619047619047619
50,Infected,0.07142857142857142
50,Recovered_Immune,0.8142857142857143
50,Death,0.09809523809523808
50,Asymptomatic,0.8971428571428571
50,Hospitalization,0.002857142857142857
50,Severe,0.0019047619047619048
51,Susceptible,0.01619047619047619
51,Infected,0.06095238095238094
51,Recovered_Immune,0.8247619047619048
51,Death,0.09809523809523808
51,Asymptomatic,0.8971428571428571
51,Hospitalization,0.0038095238095238095
51,Severe,0.0009523809523809524
52,Susceptible,0.015238095238095238
52,Infected,0.05428571428571428
52,Recovered_Immune,0.8323809523809524
52,Death,0.09809523809523808
52,Asymptomatic,0.8971428571428571
52,Hospitalization,0.0038095238095238095
52,Severe,0.0009523809523809524
53,Susceptible,0.014285714285714284
53,Infected,0.05333333333333333
53,Recovered_Immune,0.8342857142857143
53,Death,0.09809523809523808
53,Asymptomatic,0.8980952380952381
53,Hospitalization,0.002857142857142857
53,Severe,0.0009523809523809524
54,Susceptible,0.013333333333333332
54,Infected,0.04095238095238095
54,Recovered_Immune,0.8476190476190476
54,Death,0.09809523809523808
54,Asymptomatic,0.8990476190476191
