Iteration,Metric,Avg
23,Infected,0.4687719298245614
23,Recovered_Immune,0.1508771929824561
23,Death,0.00982456140350877
23,Asymptomatic,0.942456140350877
23,Hospitalization,0.031578947368421054
23,Severe,0.016140350877192983
24,Susceptible,0.3564912280701754
24,Infected,0.46526315789473677
24,Recovered_Immune,0.16701754385964915
24,Death,0.011228070175438596
24,Asymptomatic,0.9368421052631579
24,Hospitalization,0.036491228070175435
24,Severe,0.01543859649122807
25,Susceptible,0.33403508771929824
25,Infected,0.47087719298245617
25,Recovered_Immune,0.18315789473684213
25,Death,0.011929824561403507
25,Asymptomatic,0.9340350877192982
25,Hospitalization,0.036491228070175435
25,Severe,0.017543859649122806
26,Susceptible,0.31087719298245614
26,Infected,0.47157894736842104
26,Recovered_Immune,0.20561403508771928
26,Death,0.011929824561403507
26,Asymptomatic,0.9347368421052632
26,Hospitalization,0.03789473684210526
26,Severe,0.01543859649122807
27,Susceptible,0.29614035087719304
27,Infected,0.4589473684210526
27,Recovered_Immune,0.23228070175438595
27,Death,0.01263157894736842
27,Asymptomatic,0.9340350877192982
27,Hospitalization,0.03929824561403508
27,Severe,0.014035087719298244
28,Susceptible,0.28561403508771926
28,Infected,0.4449122807017543
28,Recovered_Immune,0.25684210526315787
28,Death,0.01263157894736842
28,Asymptomatic,0.9340350877192981
28,Hospitalization,0.04
28,Severe,0.013333333333333332
29,Susceptible,0.27087719298245616
29,Infected,0.4364912280701753
29,Recovered_Immune,0.27789473684210525
29,Death,0.014736842105263158
29,Asymptomatic,0.9333333333333331
29,Hospitalization,0.03859649122807018
29,Severe,0.013333333333333332
30,Susceptible,0.2596491228070175
30,Infected,0.41754385964912283
30,Recovered_Immune,0.30526315789473685
30,Death,0.017543859649122806
30,Asymptomatic,0.9403508771929823
30,Hospitalization,0.02807017543859649
30,Severe,0.014035087719298244
31,Susceptible,0.2449122807017544
31,Infected,0.40982456140350876
31,Recovered_Immune,0.327719298245614
31,Death,0.017543859649122806
31,Asymptomatic,0.9424561403508771
31,Hospitalization,0.027368421052631577
31,Severe,0.01263157894736842
32,Susceptible,0.23368421052631583
32,Infected,0.4
32,Recovered_Immune,0.34736842105263155
32,Death,0.01894736842105263
32,Asymptomatic,0.9403508771929825
32,Hospitalization,0.026666666666666665
32,Severe,0.014035087719298244
33,Susceptible,0.22456140350877196
33,Infected,0.3901754385964912
33,Recovered_Immune,0.3649122807017543
33,Death,0.020350877192982456
33,Asymptomatic,0.9375438596491228
33,Hospitalization,0.027368421052631577
33,Severe,0.014736842105263158
34,Susceptible,0.21543859649122804
34,Infected,0.383859649122807
34,Recovered_Immune,0.3803508771929824
34,Death,0.020350877192982456
34,Asymptomatic,0.9333333333333332
34,Hospitalization,0.03087719298245614
34,Severe,0.01543859649122807
35,Susceptible,0.20421052631578948
35,Infected,0.3649122807017543
35,Recovered_Immune,0.40982456140350876
35,Death,0.021052631578947368
35,Asymptomatic,0.9382456140350877
35,Hospitalization,0.026666666666666665
35,Severe,0.014035087719298244
36,Susceptible,0.19719298245614036
36,Infected,0.3424561403508772
36,Recovered_Immune,0.43859649122807015
36,Death,0.021754385964912276
36,Asymptomatic,0.935438596491228
36,Hospitalization,0.028771929824561403
36,Severe,0.014035087719298244
37,Susceptible,0.19087719298245612
37,Infected,0.32140350877192986
37,Recovered_Immune,0.46526315789473677
37,Death,0.02245614035087719
37,Asymptomatic,0.9396491228070175
37,Hospitalization,0.02526315789473684
37,Severe,0.01263157894736842
38,Susceptible,0.1824561403508772
38,Infected,0.29964912280701755
38,Recovered_Immune,0.49473684210526314
38,Death,0.023157894736842106
38,Asymptomatic,0.9417543859649122
38,Hospitalization,0.023157894736842106
38,Severe,0.011929824561403507
39,Susceptible,0.17473684210526316
39,Infected,0.2828070175438596
39,Recovered_Immune,0.519298245614035
39,Death,0.023157894736842106
39,Asymptomatic,0.9452631578947367
39,Hospitalization,0.02105263157894737
39,Severe,0.010526315789473684
40,Susceptible,0.1705263157894737
40,Infected,0.2652631578947368
40,Recovered_Immune,0.5396491228070176
40,Death,0.024561403508771926
40,Asymptomatic,0.943859649122807
40,Hospitalization,0.02245614035087719
40,Severe,0.009122807017543859
41,Susceptible,0.16491228070175437
41,Infected,0.2547368421052631
41,Recovered_Immune,0.5557894736842105
41,Death,0.024561403508771926
41,Asymptomatic,0.9452631578947368
41,Hospitalization,0.021754385964912276
41,Severe,0.008421052631578947
42,Susceptible,0.16
42,Infected,0.23929824561403507
42,Recovered_Immune,0.576140350877193
42,Death,0.024561403508771926
42,Asymptomatic,0.9431578947368421
42,Hospitalization,0.02385964912280702
42,Severe,0.008421052631578947
43,Susceptible,0.1557894736842105
43,Infected,0.22245614035087719
43,Recovered_Immune,0.5964912280701754
43,Death,0.02526315789473684
43,Asymptomatic,0.9424561403508771
43,Hospitalization,0.02385964912280702
43,Severe,0.008421052631578947
44,Susceptible,0.14807017543859646
44,Infected,0.21684210526315786
44,Recovered_Immune,0.6098245614035087
44,Death,0.02526315789473684
44,Asymptomatic,0.9445614035087719
44,Hospitalization,0.02245614035087719
44,Severe,0.007719298245614035
45,Susceptible,0.143859649122807
45,Infected,0.2070175438596491
45,Recovered_Immune,0.623859649122807
45,Death,0.02526315789473684
45,Asymptomatic,0.9452631578947367
45,Hospitalization,0.021754385964912283
45,Severe,0.007719298245614035
46,Susceptible,0.13964912280701752
46,Infected,0.18947368421052635
46,Recovered_Immune,0.6449122807017544
46,Death,0.025964912280701757
46,Asymptomatic,0.9459649122807017
46,Hospitalization,0.020350877192982456
46,Severe,0.007719298245614035
47,Susceptible,0.13543859649122805
47,Infected,0.1712280701754386
47,Recovered_Immune,0.6666666666666667
47,Death,0.02666666666666667
47,Asymptomatic,0.951578947368421
47,Hospitalization,0.014736842105263158
47,Severe,0.007017543859649122
48,Susceptible,0.13052631578947368
48,Infected,0.16350877192982455
48,Recovered_Immune,0.6792982456140351
48,Death,0.02666666666666667
48,Asymptomatic,0.9522807017543858
48,Hospitalization,0.01543859649122807
48,Severe,0.005614035087719298
49,Susceptible,0.1242105263157895
49,Infected,0.16
49,Recovered_Immune,0.6891228070175438
49,Death,0.02666666666666667
49,Asymptomatic,0.9508771929824562
49,Hospitalization,0.016842105263157894
49,Severe,0.005614035087719298
50,Susceptible,0.12
50,Infected,0.14947368421052631
50,Recovered_Immune,0.703859649122807
50,Death,0.02666666666666667
50,Asymptomatic,0.951578947368421
50,Hospitalization,0.017543859649122806
50,Severe,0.004210526315789474
51,Susceptible,0.11508771929824561
51,Infected,0.1431578947368421
51,Recovered_Immune,0.7143859649122807
51,Death,0.027368421052631577
51,Asymptomatic,0.950877192982456
51,Hospitalization,0.016842105263157894
51,Severe,0.004912280701754385
52,Susceptible,0.11368421052631579
52,Infected,0.12842105263157894
52,Recovered_Immune,0.7291228070175438
52,Death,0.028771929824561403
52,Asymptomatic,0.9536842105263159
52,Hospitalization,0.01263157894736842
52,Severe,0.004912280701754385
53,Susceptible,0.11157894736842106
53,Infected,0.1192982456140351
53,Recovered_Immune,0.7396491228070176
53,Death,0.02947368421052632
53,Asymptomatic,0.9543859649122807
53,Hospitalization,0.011929824561403507
53,Severe,0.004210526315789474
54,Susceptible,0.10666666666666665
54,Infected,0.11508771929824561
54,Recovered_Immune,0.7487719298245615
54,Death,0.02947368421052632
54,Asymptomatic,0.9578947368421054
54,Hospitalization,0.009122807017543859
54,Severe,0.003508771929824561
55,Susceptible,0.10456140350877191
55,Infected,0.10807017543859648
55,Recovered_Immune,0.7578947368421054
55,Death,0.02947368421052632
55,Asymptomatic,0.9585964912280702
55,Hospitalization,0.009122807017543859
55,Severe,0.002807017543859649
56,Susceptible,0.10245614035087719
56,Infected,0.09964912280701753
56,Recovered_Immune,0.7684210526315789
56,Death,0.02947368421052632
56,Asymptomatic,0.9578947368421054
56,Hospitalization,0.00982456140350877
56,Severe,0.002807017543859649
57,Susceptible,0.10105263157894737
57,Infected,0.09333333333333332
57,Recovered_Immune,0.7754385964912279
57,Death,0.030175438596491223
57,Asymptomatic,0.9571929824561404
57,Hospitalization,0.010526315789473684
57,Severe,0.002105263157894737
58,Susceptible,0.10105263157894737
58,Infected,0.08771929824561403
58,Recovered_Immune,0.7803508771929825
58,Death,0.03087719298245614
58,Asymptomatic,0.9578947368421054
58,Hospitalization,0.007719298245614035
58,Severe,0.003508771929824561
59,Susceptible,0.0982456140350877
59,Infected,0.08280701754385963
59,Recovered_Immune,0.7880701754385965
59,Death,0.03087719298245614
59,Asymptomatic,0.9585964912280702
59,Hospitalization,0.007017543859649122
59,Severe,0.003508771929824561
60,Susceptible,0.0968421052631579
60,Infected,0.07719298245614035
60,Recovered_Immune,0.7950877192982456
60,Death,0.03087719298245614
60,Asymptomatic,0.9578947368421054
60,Hospitalization,0.007017543859649122
60,Severe,0.004210526315789474
61,Susceptible,0.09473684210526315
61,Infected,0.07438596491228071
61,Recovered_Immune,0.7992982456140351
61,Death,0.031578947368421054
61,Asymptomatic,0.9578947368421054
61,Hospitalization,0.00631578947368421
61,Severe,0.004210526315789474
62,Susceptible,0.09333333333333332
62,Infected,0.07017543859649122
62,Recovered_Immune,0.8049122807017542
62,Death,0.031578947368421054
62,Asymptomatic,0.9578947368421054
62,Hospitalization,0.005614035087719298
62,Severe,0.004912280701754385
63,Susceptible,0.09192982456140351
63,Infected,0.06666666666666667
63,Recovered_Immune,0.8098245614035088
63,Death,0.031578947368421054
63,Asymptomatic,0.9578947368421054
63,Hospitalization,0.004912280701754385
63,Severe,0.005614035087719298
64,Susceptible,0.0912280701754386
64,Infected,0.0624561403508772
64,Recovered_Immune,0.8140350877192982
64,Death,0.032280701754385965
64,Asymptomatic,0.9578947368421052
64,Hospitalization,0.004912280701754385
64,Severe,0.004912280701754385
65,Susceptible,0.09052631578947368
65,Infected,0.05614035087719298
65,Recovered_Immune,0.8210526315789474
65,Death,0.032280701754385965
65,Asymptomatic,0.9578947368421052
65,Hospitalization,0.004912280701754385
65,Severe,0.004912280701754385
66,Susceptible,0.08701754385964913
66,Infected,0.05543859649122807
66,Recovered_Immune,0.8252631578947368
66,Death,0.032280701754385965
66,Asymptomatic,0.9578947368421052
66,Hospitalization,0.005614035087719298
66,Severe,0.004210526315789474
67,Susceptible,0.0856140350877193
67,Infected,0.052631578947368425
67,Recovered_Immune,0.8294736842105263
67,Death,0.032280701754385965
67,Asymptomatic,0.9578947368421052
67,Hospitalization,0.00631578947368421
67,Severe,0.003508771929824561
68,Susceptible,0.08491228070175438
68,Infected,0.04842105263157895
68,Recovered_Immune,0.8336842105263159
68,Death,0.03298245614035087
68,Asymptomatic,0.9571929824561403
68,Hospitalization,0.00631578947368421
68,Severe,0.003508771929824561
69,Susceptible,0.08421052631578949
69,Infected,0.04491228070175438
69,Recovered_Immune,0.8378947368421052
69,Death,0.03298245614035087
69,Asymptomatic,0.9571929824561403
69,Hospitalization,0.007017543859649122
69,Severe,0.002807017543859649
70,Susceptible,0.08280701754385966
70,Infected,0.04
70,Recovered_Immune,0.8442105263157894
70,Death,0.03298245614035087
70,Asymptomatic,0.9578947368421052
70,Hospitalization,0.005614035087719298
70,Severe,0.003508771929824561
71,Susceptible,0.08280701754385966
71,Infected,0.035789473684210524
71,Recovered_Immune,0.8484210526315789
71,Death,0.03298245614035087
71,Asymptomatic,0.9585964912280701
71,Hospitalization,0.005614035087719298
71,Severe,0.002807017543859649
72,Susceptible,0.08210526315789472
72,Infected,0.03087719298245614
72,Recovered_Immune,0.8533333333333333
72,Death,0.03368421052631579
72,Asymptomatic,0.96
72,Hospitalization,0.004210526315789474
72,Severe,0.002105263157894737
73,Susceptible,0.08140350877192983
73,Infected,0.030175438596491223
73,Recovered_Immune,0.8547368421052631
73,Death,0.03368421052631579
73,Asymptomatic,0.96
73,Hospitalization,0.004210526315789474
73,Severe,0.002105263157894737
74,Susceptible,0.08140350877192983
74,Infected,0.028771929824561403
74,Recovered_Immune,0.8561403508771929
74,Death,0.03368421052631579
74,Asymptomatic,0.960701754385965
74,Hospitalization,0.004210526315789474
74,Severe,0.0014035087719298245
75,Susceptible,0.08140350877192983
75,Infected,0.024561403508771926
75,Recovered_Immune,0.8603508771929823
75,Death,0.03368421052631579
75,Asymptomatic,0.9614035087719297
75,Hospitalization,0.004210526315789474
75,Severe,0.0007017543859649122
76,Susceptible,0.08
76,Infected,0.02385964912280702
76,Recovered_Immune,0.8624561403508771
76,Death,0.03368421052631579
76,Asymptomatic,0.9614035087719297
76,Hospitalization,0.004210526315789474
76,Severe,0.0007017543859649122
77,Susceptible,0.07929824561403509
77,Infected,0.02245614035087719
77,Recovered_Immune,0.8645614035087719
77,Death,0.03368421052631579
77,Asymptomatic,0.9621052631578947
77,Hospitalization,0.002807017543859649
77,Severe,0.0014035087719298245
78,Susceptible,0.07929824561403509
78,Infected,0.02105263157894737
78,Recovered_Immune,0.8659649122807018
78,Death,0.03368421052631579
78,Asymptomatic,0.9628070175438596
78,Hospitalization,0.002105263157894737
78,Severe,0.0014035087719298245
79,Susceptible,0.07929824561403509
79,Infected,0.02105263157894737
79,Recovered_Immune,0.8659649122807018
79,Death,0.03368421052631579
79,Asymptomatic,0.9628070175438596
79,Hospitalization,0.0014035087719298245
79,Severe,0.002105263157894737
80,Susceptible,0.07859649122807016
80,Infected,0.01894736842105263
80,Recovered_Immune,0.8687719298245614
80,Death,0.03368421052631579
80,Asymptomatic,0.9628070175438596
80,Hospitalization,0.0014035087719298245
80,Severe,0.002105263157894737
81,Susceptible,0.07789473684210527
81,Infected,0.018245614035087718
81,Recovered_Immune,0.8701754385964913
81,Death,0.03368421052631579
81,Asymptomatic,0.9635087719298245
81,Hospitalization,0.0007017543859649122
81,Severe,0.002105263157894737
82,Susceptible,0.07789473684210527
82,Infected,0.016842105263157894
82,Recovered_Immune,0.871578947368421
82,Death,0.03368421052631579
82,Asymptomatic,0.9635087719298245
82,Hospitalization,0.0014035087719298245
82,Severe,0.0014035087719298245
83,Susceptible,0.07789473684210527
83,Infected,0.01543859649122807
83,Recovered_Immune,0.8729824561403509
83,Death,0.03368421052631579
83,Asymptomatic,0.9635087719298245
83,Hospitalization,0.0014035087719298245
83,Severe,0.0014035087719298245
84,Susceptible,0.07719298245614035
84,Infected,0.014736842105263158
84,Recovered_Immune,0.8743859649122807
84,Death,0.03368421052631579
84,Asymptomatic,0.9635087719298245
84,Hospitalization,0.0014035087719298245
84,Severe,0.0014035087719298245
85,Susceptible,0.07649122807017544
85,Infected,0.014736842105263158
85,Recovered_Immune,0.8750877192982456
85,Death,0.03368421052631579
85,Asymptomatic,0.9635087719298245
85,Hospitalization,0.0014035087719298245
85,Severe,0.0014035087719298245
86,Susceptible,0.07578947368421052
86,Infected,0.014736842105263158
86,Recovered_Immune,0.8757894736842106
86,Death,0.03368421052631579
86,Asymptomatic,0.9635087719298245
86,Hospitalization,0.0014035087719298245
86,Severe,0.0014035087719298245
87,Susceptible,0.07578947368421052
87,Infected,0.011228070175438596
87,Recovered_Immune,0.879298245614035
87,Death,0.03368421052631579
87,Asymptomatic,0.9649122807017543
87,Hospitalization,0.0007017543859649122
87,Severe,0.0007017543859649122
88,Susceptible,0.07578947368421052
88,Infected,0.00982456140350877
88,Recovered_Immune,0.880701754385965
88,Death,0.03368421052631579
88,Asymptomatic,0.9656140350877191
88,Hospitalization,0.0
88,Severe,0.0007017543859649122
89,Susceptible,0.07438596491228071
89,Infected,0.010526315789473684
89,Recovered_Immune,0.8814035087719297
89,Death,0.03368421052631579
89,Asymptomatic,0.9656140350877191
89,Hospitalization,0.0
89,Severe,0.0007017543859649122
90,Susceptible,0.07368421052631578
90,Infected,0.00982456140350877
90,Recovered_Immune,0.8821052631578946
90,Death,0.0343859649122807
90,Asymptomatic,0.9656140350877191
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.07368421052631578
91,Infected,0.009122807017543859
91,Recovered_Immune,0.8828070175438596
91,Death,0.0343859649122807
91,Asymptomatic,0.9656140350877191
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.07298245614035087
92,Infected,0.00982456140350877
92,Recovered_Immune,0.8828070175438596
92,Death,0.0343859649122807
92,Asymptomatic,0.9656140350877191
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.07298245614035087
93,Infected,0.009122807017543859
93,Recovered_Immune,0.8835087719298245
93,Death,0.0343859649122807
93,Asymptomatic,0.9656140350877191
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.07228070175438596
94,Infected,0.009122807017543859
94,Recovered_Immune,0.8842105263157894
94,Death,0.0343859649122807
94,Asymptomatic,0.9649122807017544
94,Hospitalization,0.0007017543859649122
94,Severe,0.0
95,Susceptible,0.07228070175438596
95,Infected,0.009122807017543859
95,Recovered_Immune,0.8842105263157894
95,Death,0.0343859649122807
95,Asymptomatic,0.9642105263157894
95,Hospitalization,0.0014035087719298245
95,Severe,0.0
96,Susceptible,0.07228070175438596
96,Infected,0.009122807017543859
96,Recovered_Immune,0.8842105263157894
96,Death,0.0343859649122807
96,Asymptomatic,0.9642105263157894
96,Hospitalization,0.0007017543859649122
96,Severe,0.0007017543859649122
97,Susceptible,0.07228070175438596
97,Infected,0.007719298245614035
97,Recovered_Immune,0.8856140350877193
97,Death,0.0343859649122807
97,Asymptomatic,0.9642105263157894
97,Hospitalization,0.0007017543859649122
97,Severe,0.0007017543859649122
98,Susceptible,0.07228070175438596
98,Infected,0.007017543859649122
98,Recovered_Immune,0.8863157894736843
98,Death,0.0343859649122807
98,Asymptomatic,0.9642105263157894
98,Hospitalization,0.0007017543859649122
98,Severe,0.0007017543859649122
99,Susceptible,0.07228070175438596
99,Infected,0.007017543859649122
99,Recovered_Immune,0.8863157894736843
99,Death,0.0343859649122807
99,Asymptomatic,0.9642105263157894
99,Hospitalization,0.0007017543859649122
99,Severe,0.0007017543859649122
