Iteration,Metric,Avg
20,Recovered_Immune,0.0789041095890411
20,Death,0.08328767123287671
20,Asymptomatic,0.8230136986301371
20,Hospitalization,0.09205479452054793
20,Severe,0.001643835616438356
21,Susceptible,0.0
21,Infected,0.7156164383561644
21,Recovered_Immune,0.19616438356164384
21,Death,0.08821917808219176
21,Asymptomatic,0.8312328767123289
21,Hospitalization,0.0789041095890411
21,Severe,0.001643835616438356
22,Susceptible,0.0
22,Infected,0.570958904109589
22,Recovered_Immune,0.3375342465753425
22,Death,0.09150684931506849
22,Asymptomatic,0.8443835616438357
22,Hospitalization,0.06246575342465752
22,Severe,0.001643835616438356
23,Susceptible,0.0
23,Infected,0.450958904109589
23,Recovered_Immune,0.45369863013698636
23,Death,0.09534246575342464
23,Asymptomatic,0.8553424657534247
23,Hospitalization,0.04821917808219177
23,Severe,0.001095890410958904
24,Susceptible,0.0
24,Infected,0.32219178082191774
24,Recovered_Immune,0.5797260273972603
24,Death,0.09808219178082192
24,Asymptomatic,0.8657534246575342
24,Hospitalization,0.03506849315068493
24,Severe,0.001095890410958904
25,Susceptible,0.0
25,Infected,0.22794520547945205
25,Recovered_Immune,0.6712328767123288
25,Death,0.10082191780821917
25,Asymptomatic,0.8717808219178081
25,Hospitalization,0.02684931506849315
25,Severe,0.000547945205479452
26,Susceptible,0.0
26,Infected,0.15945205479452054
26,Recovered_Immune,0.7386301369863014
26,Death,0.10191780821917808
26,Asymptomatic,0.8772602739726026
26,Hospitalization,0.020821917808219178
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.0947945205479452
27,Recovered_Immune,0.8032876712328768
27,Death,0.10191780821917808
27,Asymptomatic,0.8843835616438356
27,Hospitalization,0.0136986301369863
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.048219178082191776
28,Recovered_Immune,0.8498630136986302
28,Death,0.10191780821917808
28,Asymptomatic,0.8931506849315067
28,Hospitalization,0.004931506849315068
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.025753424657534243
29,Recovered_Immune,0.8717808219178081
29,Death,0.10246575342465752
29,Asymptomatic,0.8942465753424658
29,Hospitalization,0.003287671232876712
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.017534246575342465
30,Recovered_Immune,0.8799999999999999
30,Death,0.10246575342465752
30,Asymptomatic,0.8958904109589041
30,Hospitalization,0.001643835616438356
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.007671232876712329
31,Recovered_Immune,0.8898630136986302
31,Death,0.10246575342465752
31,Asymptomatic,0.8969863013698629
31,Hospitalization,0.000547945205479452
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.004383561643835616
32,Recovered_Immune,0.8931506849315067
32,Death,0.10246575342465752
32,Asymptomatic,0.8969863013698629
32,Hospitalization,0.000547945205479452
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.003287671232876712
33,Recovered_Immune,0.8942465753424658
33,Death,0.10246575342465752
33,Asymptomatic,0.8969863013698629
33,Hospitalization,0.000547945205479452
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.000547945205479452
34,Recovered_Immune,0.8969863013698629
34,Death,0.10246575342465752
34,Asymptomatic,0.8975342465753424
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.000547945205479452
35,Recovered_Immune,0.8969863013698629
35,Death,0.10246575342465752
35,Asymptomatic,0.8975342465753424
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.8975342465753424
36,Death,0.10246575342465752
36,Asymptomatic,0.8975342465753424
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8975342465753424
37,Death,0.10246575342465752
37,Asymptomatic,0.8975342465753424
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8975342465753424
38,Death,0.10246575342465752
38,Asymptomatic,0.8975342465753424
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8975342465753424
39,Death,0.10246575342465752
39,Asymptomatic,0.8975342465753424
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8975342465753424
40,Death,0.10246575342465752
40,Asymptomatic,0.8975342465753424
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8975342465753424
41,Death,0.10246575342465752
41,Asymptomatic,0.8975342465753424
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8975342465753424
42,Death,0.10246575342465752
42,Asymptomatic,0.8975342465753424
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8975342465753424
43,Death,0.10246575342465752
43,Asymptomatic,0.8975342465753424
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8975342465753424
44,Death,0.10246575342465752
44,Asymptomatic,0.8975342465753424
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8975342465753424
45,Death,0.10246575342465752
45,Asymptomatic,0.8975342465753424
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8975342465753424
46,Death,0.10246575342465752
46,Asymptomatic,0.8975342465753424
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8975342465753424
47,Death,0.10246575342465752
47,Asymptomatic,0.8975342465753424
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8975342465753424
48,Death,0.10246575342465752
48,Asymptomatic,0.8975342465753424
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8975342465753424
49,Death,0.10246575342465752
49,Asymptomatic,0.8975342465753424
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8975342465753424
50,Death,0.10246575342465752
50,Asymptomatic,0.8975342465753424
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8975342465753424
51,Death,0.10246575342465752
51,Asymptomatic,0.8975342465753424
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8975342465753424
52,Death,0.10246575342465752
52,Asymptomatic,0.8975342465753424
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8975342465753424
53,Death,0.10246575342465752
53,Asymptomatic,0.8975342465753424
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8975342465753424
54,Death,0.10246575342465752
54,Asymptomatic,0.8975342465753424
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8975342465753424
55,Death,0.10246575342465752
55,Asymptomatic,0.8975342465753424
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8975342465753424
56,Death,0.10246575342465752
56,Asymptomatic,0.8975342465753424
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8975342465753424
57,Death,0.10246575342465752
57,Asymptomatic,0.8975342465753424
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8975342465753424
58,Death,0.10246575342465752
58,Asymptomatic,0.8975342465753424
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8975342465753424
59,Death,0.10246575342465752
59,Asymptomatic,0.8975342465753424
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8975342465753424
60,Death,0.10246575342465752
60,Asymptomatic,0.8975342465753424
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8975342465753424
61,Death,0.10246575342465752
61,Asymptomatic,0.8975342465753424
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8975342465753424
62,Death,0.10246575342465752
62,Asymptomatic,0.8975342465753424
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8975342465753424
63,Death,0.10246575342465752
63,Asymptomatic,0.8975342465753424
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8975342465753424
64,Death,0.10246575342465752
64,Asymptomatic,0.8975342465753424
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8975342465753424
65,Death,0.10246575342465752
65,Asymptomatic,0.8975342465753424
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8975342465753424
66,Death,0.10246575342465752
66,Asymptomatic,0.8975342465753424
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8975342465753424
67,Death,0.10246575342465752
67,Asymptomatic,0.8975342465753424
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8975342465753424
68,Death,0.10246575342465752
68,Asymptomatic,0.8975342465753424
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8975342465753424
69,Death,0.10246575342465752
69,Asymptomatic,0.8975342465753424
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8975342465753424
70,Death,0.10246575342465752
70,Asymptomatic,0.8975342465753424
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8975342465753424
71,Death,0.10246575342465752
71,Asymptomatic,0.8975342465753424
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8975342465753424
72,Death,0.10246575342465752
72,Asymptomatic,0.8975342465753424
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8975342465753424
73,Death,0.10246575342465752
73,Asymptomatic,0.8975342465753424
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8975342465753424
74,Death,0.10246575342465752
74,Asymptomatic,0.8975342465753424
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8975342465753424
75,Death,0.10246575342465752
75,Asymptomatic,0.8975342465753424
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8975342465753424
76,Death,0.10246575342465752
76,Asymptomatic,0.8975342465753424
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8975342465753424
77,Death,0.10246575342465752
77,Asymptomatic,0.8975342465753424
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8975342465753424
78,Death,0.10246575342465752
78,Asymptomatic,0.8975342465753424
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8975342465753424
79,Death,0.10246575342465752
79,Asymptomatic,0.8975342465753424
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8975342465753424
80,Death,0.10246575342465752
80,Asymptomatic,0.8975342465753424
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8975342465753424
81,Death,0.10246575342465752
81,Asymptomatic,0.8975342465753424
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8975342465753424
82,Death,0.10246575342465752
82,Asymptomatic,0.8975342465753424
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8975342465753424
83,Death,0.10246575342465752
83,Asymptomatic,0.8975342465753424
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8975342465753424
84,Death,0.10246575342465752
84,Asymptomatic,0.8975342465753424
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8975342465753424
85,Death,0.10246575342465752
85,Asymptomatic,0.8975342465753424
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8975342465753424
86,Death,0.10246575342465752
86,Asymptomatic,0.8975342465753424
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8975342465753424
87,Death,0.10246575342465752
87,Asymptomatic,0.8975342465753424
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8975342465753424
88,Death,0.10246575342465752
88,Asymptomatic,0.8975342465753424
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8975342465753424
89,Death,0.10246575342465752
89,Asymptomatic,0.8975342465753424
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8975342465753424
90,Death,0.10246575342465752
90,Asymptomatic,0.8975342465753424
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8975342465753424
91,Death,0.10246575342465752
91,Asymptomatic,0.8975342465753424
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8975342465753424
92,Death,0.10246575342465752
92,Asymptomatic,0.8975342465753424
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8975342465753424
93,Death,0.10246575342465752
93,Asymptomatic,0.8975342465753424
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8975342465753424
94,Death,0.10246575342465752
94,Asymptomatic,0.8975342465753424
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8975342465753424
95,Death,0.10246575342465752
95,Asymptomatic,0.8975342465753424
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8975342465753424
96,Death,0.10246575342465752
96,Asymptomatic,0.8975342465753424
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8975342465753424
97,Death,0.10246575342465752
97,Asymptomatic,0.8975342465753424
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8975342465753424
98,Death,0.10246575342465752
98,Asymptomatic,0.8975342465753424
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8975342465753424
99,Death,0.10246575342465752
99,Asymptomatic,0.8975342465753424
99,Hospitalization,0.0
99,Severe,0.0
