Iteration,Metric,Avg
0,Susceptible,0.8682758620689655
0,Infected,0.09724137931034484
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.853103448275862
1,Infected,0.11241379310344828
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.004137931034482759
1,Severe,0.0
2,Susceptible,0.8413793103448276
2,Infected,0.12413793103448276
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9937931034482759
2,Hospitalization,0.0062068965517241385
2,Severe,0.0
3,Susceptible,0.8158620689655172
3,Infected,0.1496551724137931
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9917241379310346
3,Hospitalization,0.008275862068965517
3,Severe,0.0
4,Susceptible,0.8006896551724136
4,Infected,0.16482758620689655
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.990344827586207
4,Hospitalization,0.00896551724137931
4,Severe,0.000689655172413793
5,Susceptible,0.7834482758620689
5,Infected,0.1820689655172414
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,0.9875862068965517
5,Hospitalization,0.010344827586206895
5,Severe,0.0020689655172413794
6,Susceptible,0.7641379310344827
6,Infected,0.2013793103448276
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9834482758620688
6,Hospitalization,0.014482758620689656
6,Severe,0.0020689655172413794
7,Susceptible,0.7455172413793104
7,Infected,0.22
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9827586206896552
7,Hospitalization,0.013793103448275864
7,Severe,0.003448275862068966
8,Susceptible,0.7275862068965517
8,Infected,0.23793103448275862
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9813793103448276
8,Hospitalization,0.014482758620689656
8,Severe,0.004137931034482759
9,Susceptible,0.7110344827586207
9,Infected,0.25448275862068964
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.9786206896551723
9,Hospitalization,0.015862068965517243
9,Severe,0.005517241379310344
10,Susceptible,0.6903448275862069
10,Infected,0.2731034482758621
10,Recovered_Immune,0.034482758620689655
10,Death,0.0020689655172413794
10,Asymptomatic,0.9758620689655173
10,Hospitalization,0.01586206896551724
10,Severe,0.0062068965517241385
11,Susceptible,0.6655172413793103
11,Infected,0.296551724137931
11,Recovered_Immune,0.034482758620689655
11,Death,0.003448275862068966
11,Asymptomatic,0.9696551724137932
11,Hospitalization,0.020689655172413793
11,Severe,0.0062068965517241385
12,Susceptible,0.6503448275862068
12,Infected,0.3103448275862069
12,Recovered_Immune,0.034482758620689655
12,Death,0.004827586206896551
12,Asymptomatic,0.9675862068965517
12,Hospitalization,0.02137931034482759
12,Severe,0.0062068965517241385
13,Susceptible,0.6282758620689655
13,Infected,0.33172413793103445
13,Recovered_Immune,0.034482758620689655
13,Death,0.005517241379310344
13,Asymptomatic,0.9620689655172414
13,Hospitalization,0.026206896551724135
13,Severe,0.0062068965517241385
14,Susceptible,0.6082758620689654
14,Infected,0.35103448275862065
14,Recovered_Immune,0.034482758620689655
14,Death,0.0062068965517241385
14,Asymptomatic,0.9593103448275864
14,Hospitalization,0.026206896551724132
14,Severe,0.008275862068965517
15,Susceptible,0.5931034482758621
15,Infected,0.3655172413793103
15,Recovered_Immune,0.034482758620689655
15,Death,0.006896551724137932
15,Asymptomatic,0.9551724137931035
15,Hospitalization,0.028965517241379312
15,Severe,0.00896551724137931
16,Susceptible,0.573103448275862
16,Infected,0.383448275862069
16,Recovered_Immune,0.034482758620689655
16,Death,0.00896551724137931
16,Asymptomatic,0.949655172413793
16,Hospitalization,0.03172413793103448
16,Severe,0.009655172413793102
17,Susceptible,0.550344827586207
17,Infected,0.40620689655172415
17,Recovered_Immune,0.034482758620689655
17,Death,0.00896551724137931
17,Asymptomatic,0.9455172413793104
17,Hospitalization,0.03586206896551724
17,Severe,0.009655172413793102
18,Susceptible,0.5337931034482759
18,Infected,0.4206896551724138
18,Recovered_Immune,0.034482758620689655
18,Death,0.011034482758620689
18,Asymptomatic,0.9399999999999998
18,Hospitalization,0.039310344827586205
18,Severe,0.009655172413793102
19,Susceptible,0.516551724137931
19,Infected,0.4331034482758621
19,Recovered_Immune,0.034482758620689655
19,Death,0.015862068965517243
19,Asymptomatic,0.9337931034482758
19,Hospitalization,0.04
19,Severe,0.010344827586206895
20,Susceptible,0.503448275862069
20,Infected,0.36
20,Recovered_Immune,0.1186206896551724
20,Death,0.017931034482758623
20,Asymptomatic,0.9441379310344827
20,Hospitalization,0.034482758620689655
20,Severe,0.003448275862068966
21,Susceptible,0.49241379310344824
21,Infected,0.3593103448275861
21,Recovered_Immune,0.12827586206896552
21,Death,0.02
21,Asymptomatic,0.9420689655172413
21,Hospitalization,0.03310344827586207
21,Severe,0.004827586206896551
22,Susceptible,0.4813793103448276
22,Infected,0.3544827586206896
22,Recovered_Immune,0.1413793103448276
22,Death,0.022758620689655173
22,Asymptomatic,0.94
22,Hospitalization,0.03241379310344828
22,Severe,0.004827586206896551
23,Susceptible,0.4689655172413793
23,Infected,0.3544827586206897
23,Recovered_Immune,0.1524137931034483
23,Death,0.02413793103448276
23,Asymptomatic,0.9372413793103448
23,Hospitalization,0.03310344827586207
23,Severe,0.005517241379310344
24,Susceptible,0.45379310344827595
24,Infected,0.34344827586206894
24,Recovered_Immune,0.17655172413793102
24,Death,0.026206896551724135
24,Asymptomatic,0.9372413793103448
