Iteration,Metric,Avg
0,Susceptible,0.9207692307692308
0,Infected,0.04000000000000001
0,Recovered_Immune,0.038461538461538464
0,Death,0.0007692307692307692
0,Asymptomatic,0.9992307692307691
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9130769230769231
1,Infected,0.0476923076923077
1,Recovered_Immune,0.038461538461538464
1,Death,0.0007692307692307692
1,Asymptomatic,0.9976923076923078
1,Hospitalization,0.0015384615384615385
1,Severe,0.0
2,Susceptible,0.9053846153846153
2,Infected,0.055384615384615386
2,Recovered_Immune,0.038461538461538464
2,Death,0.0007692307692307692
2,Asymptomatic,0.9961538461538462
2,Hospitalization,0.002307692307692308
2,Severe,0.0007692307692307692
3,Susceptible,0.9007692307692308
3,Infected,0.05923076923076923
3,Recovered_Immune,0.038461538461538464
3,Death,0.0015384615384615385
3,Asymptomatic,0.9953846153846154
3,Hospitalization,0.002307692307692308
3,Severe,0.0007692307692307692
4,Susceptible,0.8938461538461538
4,Infected,0.06615384615384616
4,Recovered_Immune,0.038461538461538464
4,Death,0.0015384615384615385
4,Asymptomatic,0.9946153846153847
4,Hospitalization,0.003076923076923077
4,Severe,0.0007692307692307692
5,Susceptible,0.8861538461538462
5,Infected,0.07384615384615384
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.0038461538461538464
5,Severe,0.0007692307692307692
6,Susceptible,0.88
6,Infected,0.08
6,Recovered_Immune,0.038461538461538464
6,Death,0.0015384615384615385
6,Asymptomatic,0.9923076923076922
6,Hospitalization,0.005384615384615385
6,Severe,0.0007692307692307692
7,Susceptible,0.8753846153846153
7,Infected,0.08461538461538462
7,Recovered_Immune,0.038461538461538464
7,Death,0.0015384615384615385
7,Asymptomatic,0.9915384615384615
7,Hospitalization,0.005384615384615385
7,Severe,0.0015384615384615385
8,Susceptible,0.8707692307692306
8,Infected,0.08846153846153847
8,Recovered_Immune,0.038461538461538464
8,Death,0.002307692307692308
8,Asymptomatic,0.9884615384615384
8,Hospitalization,0.007692307692307692
8,Severe,0.0015384615384615385
9,Susceptible,0.8615384615384616
9,Infected,0.09692307692307693
9,Recovered_Immune,0.038461538461538464
9,Death,0.003076923076923077
9,Asymptomatic,0.9869230769230769
9,Hospitalization,0.007692307692307692
9,Severe,0.002307692307692308
10,Susceptible,0.8546153846153847
10,Infected,0.10384615384615384
10,Recovered_Immune,0.038461538461538464
10,Death,0.003076923076923077
10,Asymptomatic,0.9869230769230769
10,Hospitalization,0.007692307692307692
10,Severe,0.002307692307692308
11,Susceptible,0.8492307692307692
11,Infected,0.10846153846153847
11,Recovered_Immune,0.038461538461538464
11,Death,0.0038461538461538464
11,Asymptomatic,0.9861538461538462
11,Hospitalization,0.007692307692307692
11,Severe,0.002307692307692308
12,Susceptible,0.8415384615384616
12,Infected,0.11538461538461536
12,Recovered_Immune,0.038461538461538464
12,Death,0.004615384615384616
12,Asymptomatic,0.9853846153846153
12,Hospitalization,0.007692307692307692
12,Severe,0.002307692307692308
13,Susceptible,0.8338461538461537
13,Infected,0.12307692307692308
13,Recovered_Immune,0.038461538461538464
13,Death,0.004615384615384616
13,Asymptomatic,0.9853846153846153
13,Hospitalization,0.006923076923076923
13,Severe,0.003076923076923077
14,Susceptible,0.8284615384615386
14,Infected,0.1276923076923077
14,Recovered_Immune,0.038461538461538464
14,Death,0.005384615384615385
14,Asymptomatic,0.9807692307692306
14,Hospitalization,0.010769230769230769
14,Severe,0.003076923076923077
15,Susceptible,0.8253846153846155
15,Infected,0.13076923076923078
15,Recovered_Immune,0.038461538461538464
15,Death,0.005384615384615385
15,Asymptomatic,0.9807692307692306
15,Hospitalization,0.010769230769230769
15,Severe,0.003076923076923077
16,Susceptible,0.82
16,Infected,0.1353846153846154
16,Recovered_Immune,0.038461538461538464
16,Death,0.006153846153846154
16,Asymptomatic,0.9807692307692306
16,Hospitalization,0.01
16,Severe,0.003076923076923077
17,Susceptible,0.8161538461538462
17,Infected,0.13846153846153847
17,Recovered_Immune,0.038461538461538464
17,Death,0.006923076923076923
17,Asymptomatic,0.98
17,Hospitalization,0.01
17,Severe,0.003076923076923077
18,Susceptible,0.806923076923077
18,Infected,0.1476923076923077
18,Recovered_Immune,0.038461538461538464
18,Death,0.006923076923076923
18,Asymptomatic,0.9784615384615384
18,Hospitalization,0.011538461538461537
18,Severe,0.003076923076923077
19,Susceptible,0.7976923076923077
19,Infected,0.15692307692307692
19,Recovered_Immune,0.038461538461538464
19,Death,0.006923076923076923
19,Asymptomatic,0.9784615384615384
19,Hospitalization,0.011538461538461537
19,Severe,0.003076923076923077
20,Susceptible,0.7907692307692309
20,Infected,0.14615384615384616
20,Recovered_Immune,0.05615384615384616
20,Death,0.006923076923076923
20,Asymptomatic,0.983076923076923
20,Hospitalization,0.009230769230769232
20,Severe,0.0007692307692307692
21,Susceptible,0.7861538461538461
21,Infected,0.13
21,Recovered_Immune,0.07692307692307693
21,Death,0.006923076923076923
21,Asymptomatic,0.9838461538461538
21,Hospitalization,0.009230769230769232
21,Severe,0.0
22,Susceptible,0.78
22,Infected,0.12923076923076923
22,Recovered_Immune,0.08384615384615385
22,Death,0.006923076923076923
22,Asymptomatic,0.9830769230769231
22,Hospitalization,0.01
22,Severe,0.0
23,Susceptible,0.7753846153846153
23,Infected,0.12692307692307694
23,Recovered_Immune,0.09076923076923077
23,Death,0.006923076923076923
23,Asymptomatic,0.9830769230769231
23,Hospitalization,0.010000000000000002
23,Severe,0.0
24,Susceptible,0.7730769230769231
24,Infected,0.12384615384615387
24,Recovered_Immune,0.0953846153846154
24,Death,0.007692307692307692
24,Asymptomatic,0.9823076923076922
24,Hospitalization,0.01
24,Severe,0.0
25,Susceptible,0.7615384615384615
25,Infected,0.12846153846153846
25,Recovered_Immune,0.1023076923076923
25,Death,0.007692307692307692
25,Asymptomatic,0.9830769230769231
25,Hospitalization,0.009230769230769232
25,Severe,0.0
26,Susceptible,0.7538461538461538
26,Infected,0.12846153846153846
26,Recovered_Immune,0.11
26,Death,0.007692307692307692
26,Asymptomatic,0.9830769230769231
26,Hospitalization,0.008461538461538463
26,Severe,0.0007692307692307692
27,Susceptible,0.7461538461538462
27,Infected,0.13076923076923078
27,Recovered_Immune,0.1153846153846154
27,Death,0.007692307692307692
27,Asymptomatic,0.9823076923076922
27,Hospitalization,0.009230769230769232
27,Severe,0.0007692307692307692
28,Susceptible,0.7369230769230771
28,Infected,0.13615384615384618
28,Recovered_Immune,0.11923076923076924
28,Death,0.007692307692307692
28,Asymptomatic,0.98
28,Hospitalization,0.011538461538461539
28,Severe,0.0007692307692307692
29,Susceptible,0.7276923076923077
29,Infected,0.14076923076923079
29,Recovered_Immune,0.12384615384615386
29,Death,0.007692307692307692
29,Asymptomatic,0.9815384615384615
29,Hospitalization,0.009230769230769232
29,Severe,0.0015384615384615385
30,Susceptible,0.7246153846153846
30,Infected,0.13384615384615384
30,Recovered_Immune,0.13307692307692306
30,Death,0.008461538461538463
30,Asymptomatic,0.9823076923076922
30,Hospitalization,0.007692307692307694
30,Severe,0.0015384615384615385
31,Susceptible,0.7115384615384616
31,Infected,0.14076923076923076
31,Recovered_Immune,0.13923076923076924
31,Death,0.008461538461538463
31,Asymptomatic,0.9823076923076922
31,Hospitalization,0.007692307692307694
31,Severe,0.0015384615384615385
32,Susceptible,0.7061538461538462
32,Infected,0.14076923076923076
32,Recovered_Immune,0.14461538461538462
32,Death,0.008461538461538463
32,Asymptomatic,0.9807692307692308
32,Hospitalization,0.009230769230769232
