Iteration,Metric,Avg
25,Hospitalization,0.024
25,Severe,0.0030000000000000005
26,Susceptible,0.417
26,Infected,0.234
26,Recovered_Immune,0.319
26,Death,0.03
26,Asymptomatic,0.9440000000000001
26,Hospitalization,0.022000000000000002
26,Severe,0.004
27,Susceptible,0.4149999999999999
27,Infected,0.221
27,Recovered_Immune,0.33399999999999996
27,Death,0.03
27,Asymptomatic,0.9460000000000001
27,Hospitalization,0.021000000000000005
27,Severe,0.0030000000000000005
28,Susceptible,0.412
28,Infected,0.21600000000000003
28,Recovered_Immune,0.34199999999999997
28,Death,0.03
28,Asymptomatic,0.9440000000000001
28,Hospitalization,0.023000000000000003
28,Severe,0.0030000000000000005
29,Susceptible,0.4
29,Infected,0.212
29,Recovered_Immune,0.357
29,Death,0.031
29,Asymptomatic,0.943
29,Hospitalization,0.022000000000000002
29,Severe,0.004
30,Susceptible,0.396
30,Infected,0.198
30,Recovered_Immune,0.375
30,Death,0.031
30,Asymptomatic,0.943
30,Hospitalization,0.021
30,Severe,0.005
31,Susceptible,0.39299999999999996
31,Infected,0.18400000000000002
31,Recovered_Immune,0.39199999999999996
31,Death,0.031
31,Asymptomatic,0.946
31,Hospitalization,0.018000000000000002
31,Severe,0.005
32,Susceptible,0.38799999999999996
32,Infected,0.17800000000000002
32,Recovered_Immune,0.40199999999999997
32,Death,0.032
32,Asymptomatic,0.9470000000000001
32,Hospitalization,0.016
32,Severe,0.005
33,Susceptible,0.384
33,Infected,0.168
33,Recovered_Immune,0.415
33,Death,0.033
33,Asymptomatic,0.9470000000000001
33,Hospitalization,0.016
33,Severe,0.004
34,Susceptible,0.382
34,Infected,0.157
34,Recovered_Immune,0.428
34,Death,0.033
34,Asymptomatic,0.946
34,Hospitalization,0.016
34,Severe,0.005
35,Susceptible,0.377
35,Infected,0.154
35,Recovered_Immune,0.435
35,Death,0.034
35,Asymptomatic,0.9470000000000001
35,Hospitalization,0.013000000000000003
35,Severe,0.006000000000000001
36,Susceptible,0.37
36,Infected,0.148
36,Recovered_Immune,0.447
36,Death,0.035
36,Asymptomatic,0.95
36,Hospitalization,0.011000000000000001
36,Severe,0.004
37,Susceptible,0.37
37,Infected,0.13399999999999998
37,Recovered_Immune,0.46
37,Death,0.036000000000000004
37,Asymptomatic,0.9520000000000001
37,Hospitalization,0.008
37,Severe,0.004
38,Susceptible,0.368
38,Infected,0.125
38,Recovered_Immune,0.47100000000000003
38,Death,0.036000000000000004
38,Asymptomatic,0.9540000000000001
38,Hospitalization,0.006999999999999999
38,Severe,0.0030000000000000005
39,Susceptible,0.3660000000000001
39,Infected,0.12300000000000001
39,Recovered_Immune,0.475
39,Death,0.036000000000000004
39,Asymptomatic,0.9540000000000001
39,Hospitalization,0.007000000000000001
39,Severe,0.0030000000000000005
40,Susceptible,0.36400000000000005
40,Infected,0.11200000000000002
40,Recovered_Immune,0.48800000000000004
40,Death,0.036000000000000004
40,Asymptomatic,0.9550000000000002
40,Hospitalization,0.007000000000000001
40,Severe,0.002
41,Susceptible,0.35700000000000004
41,Infected,0.10800000000000001
41,Recovered_Immune,0.499
41,Death,0.036000000000000004
41,Asymptomatic,0.955
41,Hospitalization,0.007000000000000001
41,Severe,0.002
42,Susceptible,0.35700000000000004
42,Infected,0.094
42,Recovered_Immune,0.513
42,Death,0.036000000000000004
42,Asymptomatic,0.9570000000000001
42,Hospitalization,0.006000000000000001
42,Severe,0.001
43,Susceptible,0.35700000000000004
43,Infected,0.08399999999999999
43,Recovered_Immune,0.523
43,Death,0.036000000000000004
43,Asymptomatic,0.9570000000000001
43,Hospitalization,0.005
43,Severe,0.002
44,Susceptible,0.35600000000000004
44,Infected,0.072
44,Recovered_Immune,0.5359999999999999
44,Death,0.036000000000000004
44,Asymptomatic,0.9570000000000001
44,Hospitalization,0.006
44,Severe,0.001
45,Susceptible,0.35600000000000004
45,Infected,0.067
45,Recovered_Immune,0.5409999999999999
45,Death,0.036000000000000004
45,Asymptomatic,0.9580000000000001
45,Hospitalization,0.005
45,Severe,0.001
46,Susceptible,0.35600000000000004
46,Infected,0.064
46,Recovered_Immune,0.544
46,Death,0.036000000000000004
46,Asymptomatic,0.9570000000000001
46,Hospitalization,0.006
46,Severe,0.001
47,Susceptible,0.355
47,Infected,0.06
47,Recovered_Immune,0.549
47,Death,0.036000000000000004
47,Asymptomatic,0.9570000000000001
47,Hospitalization,0.006
47,Severe,0.001
48,Susceptible,0.35400000000000004
48,Infected,0.05800000000000001
48,Recovered_Immune,0.551
48,Death,0.037000000000000005
48,Asymptomatic,0.956
48,Hospitalization,0.006999999999999999
48,Severe,0.0
49,Susceptible,0.35400000000000004
49,Infected,0.055
49,Recovered_Immune,0.5539999999999999
49,Death,0.037000000000000005
49,Asymptomatic,0.956
49,Hospitalization,0.006000000000000001
49,Severe,0.001
50,Susceptible,0.35400000000000004
50,Infected,0.044000000000000004
50,Recovered_Immune,0.565
50,Death,0.037000000000000005
50,Asymptomatic,0.9580000000000001
50,Hospitalization,0.004
50,Severe,0.001
51,Susceptible,0.35300000000000004
51,Infected,0.04100000000000001
51,Recovered_Immune,0.569
51,Death,0.037000000000000005
51,Asymptomatic,0.9590000000000001
51,Hospitalization,0.004
51,Severe,0.0
52,Susceptible,0.35300000000000004
52,Infected,0.038
52,Recovered_Immune,0.5720000000000001
52,Death,0.037000000000000005
52,Asymptomatic,0.958
52,Hospitalization,0.005
52,Severe,0.0
53,Susceptible,0.35300000000000004
53,Infected,0.034
53,Recovered_Immune,0.5760000000000001
53,Death,0.037000000000000005
53,Asymptomatic,0.958
53,Hospitalization,0.004
53,Severe,0.001
54,Susceptible,0.35100000000000003
54,Infected,0.032
54,Recovered_Immune,0.58
54,Death,0.037000000000000005
54,Asymptomatic,0.958
54,Hospitalization,0.004
54,Severe,0.001
55,Susceptible,0.35
55,Infected,0.031000000000000007
55,Recovered_Immune,0.5820000000000001
55,Death,0.037000000000000005
55,Asymptomatic,0.958
55,Hospitalization,0.004
55,Severe,0.001
56,Susceptible,0.35
56,Infected,0.027000000000000003
56,Recovered_Immune,0.5860000000000001
56,Death,0.037000000000000005
56,Asymptomatic,0.958
56,Hospitalization,0.0030000000000000005
56,Severe,0.002
57,Susceptible,0.35
57,Infected,0.02
57,Recovered_Immune,0.5930000000000001
57,Death,0.037000000000000005
57,Asymptomatic,0.9610000000000001
57,Hospitalization,0.002
57,Severe,0.0
58,Susceptible,0.35
58,Infected,0.02
58,Recovered_Immune,0.5930000000000001
58,Death,0.037000000000000005
58,Asymptomatic,0.9610000000000001
58,Hospitalization,0.002
58,Severe,0.0
59,Susceptible,0.35
59,Infected,0.018000000000000002
59,Recovered_Immune,0.595
59,Death,0.037000000000000005
59,Asymptomatic,0.9610000000000001
59,Hospitalization,0.002
59,Severe,0.0
60,Susceptible,0.348
60,Infected,0.018
60,Recovered_Immune,0.597
60,Death,0.037000000000000005
60,Asymptomatic,0.9610000000000001
60,Hospitalization,0.002
60,Severe,0.0
61,Susceptible,0.34700000000000003
61,Infected,0.017
61,Recovered_Immune,0.5990000000000001
61,Death,0.037000000000000005
61,Asymptomatic,0.9610000000000001
61,Hospitalization,0.002
61,Severe,0.0
62,Susceptible,0.34700000000000003
62,Infected,0.01
62,Recovered_Immune,0.606
62,Death,0.037000000000000005
62,Asymptomatic,0.9630000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.34700000000000003
63,Infected,0.01
63,Recovered_Immune,0.606
63,Death,0.037000000000000005
63,Asymptomatic,0.9630000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.34700000000000003
64,Infected,0.01
64,Recovered_Immune,0.606
64,Death,0.037000000000000005
64,Asymptomatic,0.9620000000000001
64,Hospitalization,0.001
64,Severe,0.0
65,Susceptible,0.34700000000000003
65,Infected,0.009000000000000001
65,Recovered_Immune,0.607
65,Death,0.037000000000000005
65,Asymptomatic,0.9620000000000001
65,Hospitalization,0.001
65,Severe,0.0
66,Susceptible,0.34700000000000003
66,Infected,0.009000000000000001
66,Recovered_Immune,0.607
66,Death,0.037000000000000005
66,Asymptomatic,0.9620000000000001
66,Hospitalization,0.001
66,Severe,0.0
67,Susceptible,0.34700000000000003
67,Infected,0.009000000000000001
67,Recovered_Immune,0.607
67,Death,0.037000000000000005
67,Asymptomatic,0.9620000000000001
67,Hospitalization,0.001
67,Severe,0.0
68,Susceptible,0.34700000000000003
68,Infected,0.008
68,Recovered_Immune,0.6080000000000001
68,Death,0.037000000000000005
68,Asymptomatic,0.9620000000000001
68,Hospitalization,0.001
68,Severe,0.0
69,Susceptible,0.34600000000000003
69,Infected,0.008
69,Recovered_Immune,0.609
69,Death,0.037000000000000005
69,Asymptomatic,0.9620000000000001
69,Hospitalization,0.001
69,Severe,0.0
70,Susceptible,0.345
70,Infected,0.009000000000000001
70,Recovered_Immune,0.609
70,Death,0.037000000000000005
70,Asymptomatic,0.9620000000000001
70,Hospitalization,0.0
70,Severe,0.001
71,Susceptible,0.345
71,Infected,0.009000000000000001
71,Recovered_Immune,0.609
71,Death,0.037000000000000005
71,Asymptomatic,0.9620000000000001
71,Hospitalization,0.0
71,Severe,0.001
72,Susceptible,0.345
72,Infected,0.008
72,Recovered_Immune,0.61
72,Death,0.037000000000000005
72,Asymptomatic,0.9620000000000001
72,Hospitalization,0.0
72,Severe,0.001
73,Susceptible,0.345
73,Infected,0.008
73,Recovered_Immune,0.61
73,Death,0.037000000000000005
73,Asymptomatic,0.9620000000000001
73,Hospitalization,0.0
73,Severe,0.001
74,Susceptible,0.345
74,Infected,0.008
74,Recovered_Immune,0.61
74,Death,0.037000000000000005
74,Asymptomatic,0.9620000000000001
74,Hospitalization,0.0
74,Severe,0.001
75,Susceptible,0.345
75,Infected,0.006000000000000001
75,Recovered_Immune,0.612
75,Death,0.037000000000000005
75,Asymptomatic,0.9620000000000001
75,Hospitalization,0.0
75,Severe,0.001
76,Susceptible,0.345
76,Infected,0.005
76,Recovered_Immune,0.6129999999999999
76,Death,0.037000000000000005
76,Asymptomatic,0.9620000000000001
76,Hospitalization,0.0
76,Severe,0.001
77,Susceptible,0.345
77,Infected,0.005
77,Recovered_Immune,0.6129999999999999
77,Death,0.037000000000000005
77,Asymptomatic,0.9620000000000001
77,Hospitalization,0.0
77,Severe,0.001
78,Susceptible,0.345
78,Infected,0.005
78,Recovered_Immune,0.6129999999999999
78,Death,0.037000000000000005
78,Asymptomatic,0.9620000000000001
78,Hospitalization,0.0
78,Severe,0.001
79,Susceptible,0.345
79,Infected,0.005
79,Recovered_Immune,0.6129999999999999
79,Death,0.037000000000000005
79,Asymptomatic,0.9620000000000001
79,Hospitalization,0.0
79,Severe,0.001
80,Susceptible,0.345
80,Infected,0.005
80,Recovered_Immune,0.6129999999999999
80,Death,0.037000000000000005
80,Asymptomatic,0.9620000000000001
80,Hospitalization,0.0
80,Severe,0.001
81,Susceptible,0.345
81,Infected,0.0030000000000000005
81,Recovered_Immune,0.6149999999999999
81,Death,0.037000000000000005
81,Asymptomatic,0.9620000000000001
81,Hospitalization,0.0
81,Severe,0.001
82,Susceptible,0.345
82,Infected,0.002
82,Recovered_Immune,0.616
82,Death,0.037000000000000005
82,Asymptomatic,0.9630000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.345
83,Infected,0.002
83,Recovered_Immune,0.616
83,Death,0.037000000000000005
83,Asymptomatic,0.9630000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.345
84,Infected,0.002
84,Recovered_Immune,0.616
84,Death,0.037000000000000005
84,Asymptomatic,0.9630000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.345
85,Infected,0.002
85,Recovered_Immune,0.616
85,Death,0.037000000000000005
85,Asymptomatic,0.9630000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.345
86,Infected,0.002
86,Recovered_Immune,0.616
86,Death,0.037000000000000005
86,Asymptomatic,0.9630000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.345
87,Infected,0.002
87,Recovered_Immune,0.616
87,Death,0.037000000000000005
87,Asymptomatic,0.9630000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.345
88,Infected,0.002
88,Recovered_Immune,0.616
88,Death,0.037000000000000005
88,Asymptomatic,0.9630000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.345
89,Infected,0.002
89,Recovered_Immune,0.616
89,Death,0.037000000000000005
89,Asymptomatic,0.9630000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.345
90,Infected,0.001
90,Recovered_Immune,0.617
90,Death,0.037000000000000005
90,Asymptomatic,0.9630000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.345
91,Infected,0.0
91,Recovered_Immune,0.618
91,Death,0.037000000000000005
91,Asymptomatic,0.9630000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.345
92,Infected,0.0
92,Recovered_Immune,0.618
92,Death,0.037000000000000005
92,Asymptomatic,0.9630000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.345
93,Infected,0.0
93,Recovered_Immune,0.618
93,Death,0.037000000000000005
93,Asymptomatic,0.9630000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.345
94,Infected,0.0
94,Recovered_Immune,0.618
94,Death,0.037000000000000005
94,Asymptomatic,0.9630000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.345
95,Infected,0.0
95,Recovered_Immune,0.618
95,Death,0.037000000000000005
95,Asymptomatic,0.9630000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.345
96,Infected,0.0
96,Recovered_Immune,0.618
96,Death,0.037000000000000005
96,Asymptomatic,0.9630000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.345
97,Infected,0.0
97,Recovered_Immune,0.618
97,Death,0.037000000000000005
97,Asymptomatic,0.9630000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.345
98,Infected,0.0
98,Recovered_Immune,0.618
98,Death,0.037000000000000005
98,Asymptomatic,0.9630000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.345
99,Infected,0.0
99,Recovered_Immune,0.618
99,Death,0.037000000000000005
99,Asymptomatic,0.9630000000000001
99,Hospitalization,0.0
99,Severe,0.0
