Iteration,Metric,Avg
0,Susceptible,0.8663829787234044
0,Infected,0.09106382978723404
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9982978723404256
0,Hospitalization,0.001702127659574468
0,Severe,0.0
1,Susceptible,0.8638297872340425
1,Infected,0.09361702127659574
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9982978723404256
1,Hospitalization,0.001702127659574468
1,Severe,0.0
2,Susceptible,0.8638297872340425
2,Infected,0.09361702127659574
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9982978723404256
2,Hospitalization,0.001702127659574468
2,Severe,0.0
3,Susceptible,0.862127659574468
3,Infected,0.09446808510638299
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9957446808510639
3,Hospitalization,0.002553191489361702
3,Severe,0.000851063829787234
4,Susceptible,0.8587234042553191
4,Infected,0.09787234042553193
4,Recovered_Immune,0.0425531914893617
4,Death,0.000851063829787234
4,Asymptomatic,0.9931914893617022
4,Hospitalization,0.005106382978723404
4,Severe,0.000851063829787234
5,Susceptible,0.857872340425532
5,Infected,0.09872340425531916
5,Recovered_Immune,0.0425531914893617
5,Death,0.000851063829787234
5,Asymptomatic,0.9931914893617022
5,Hospitalization,0.005106382978723404
5,Severe,0.000851063829787234
6,Susceptible,0.8570212765957447
6,Infected,0.0995744680851064
6,Recovered_Immune,0.0425531914893617
6,Death,0.000851063829787234
6,Asymptomatic,0.9914893617021276
6,Hospitalization,0.005957446808510638
6,Severe,0.001702127659574468
7,Susceptible,0.8561702127659575
7,Infected,0.10042553191489363
7,Recovered_Immune,0.0425531914893617
7,Death,0.000851063829787234
7,Asymptomatic,0.9880851063829788
7,Hospitalization,0.009361702127659573
7,Severe,0.001702127659574468
8,Susceptible,0.8553191489361702
8,Infected,0.10042553191489363
8,Recovered_Immune,0.0425531914893617
8,Death,0.001702127659574468
8,Asymptomatic,0.9880851063829788
8,Hospitalization,0.00851063829787234
8,Severe,0.001702127659574468
9,Susceptible,0.8544680851063831
9,Infected,0.10127659574468086
9,Recovered_Immune,0.0425531914893617
9,Death,0.001702127659574468
9,Asymptomatic,0.9880851063829788
9,Hospitalization,0.00851063829787234
9,Severe,0.001702127659574468
10,Susceptible,0.8536170212765959
10,Infected,0.10127659574468086
10,Recovered_Immune,0.0425531914893617
10,Death,0.002553191489361702
10,Asymptomatic,0.9863829787234042
10,Hospitalization,0.009361702127659575
10,Severe,0.001702127659574468
11,Susceptible,0.8527659574468086
11,Infected,0.09957446808510637
11,Recovered_Immune,0.0425531914893617
11,Death,0.005106382978723404
11,Asymptomatic,0.9855319148936169
11,Hospitalization,0.006808510638297872
11,Severe,0.002553191489361702
12,Susceptible,0.8510638297872342
12,Infected,0.10127659574468086
12,Recovered_Immune,0.0425531914893617
12,Death,0.005106382978723404
12,Asymptomatic,0.9855319148936169
12,Hospitalization,0.006808510638297872
12,Severe,0.002553191489361702
13,Susceptible,0.850212765957447
13,Infected,0.1021276595744681
13,Recovered_Immune,0.0425531914893617
13,Death,0.005106382978723404
13,Asymptomatic,0.9846808510638297
13,Hospitalization,0.005106382978723404
13,Severe,0.005106382978723404
14,Susceptible,0.850212765957447
14,Infected,0.1021276595744681
14,Recovered_Immune,0.0425531914893617
14,Death,0.005106382978723404
14,Asymptomatic,0.9838297872340425
14,Hospitalization,0.005957446808510638
14,Severe,0.005106382978723404
15,Susceptible,0.8485106382978725
15,Infected,0.10382978723404256
15,Recovered_Immune,0.0425531914893617
15,Death,0.005106382978723404
15,Asymptomatic,0.982127659574468
15,Hospitalization,0.007659574468085106
15,Severe,0.005106382978723404
16,Susceptible,0.8485106382978725
16,Infected,0.10297872340425533
16,Recovered_Immune,0.0425531914893617
16,Death,0.005957446808510638
16,Asymptomatic,0.982127659574468
16,Hospitalization,0.006808510638297872
16,Severe,0.005106382978723404
17,Susceptible,0.8485106382978725
17,Infected,0.10297872340425533
17,Recovered_Immune,0.0425531914893617
17,Death,0.005957446808510638
17,Asymptomatic,0.9795744680851064
17,Hospitalization,0.009361702127659575
17,Severe,0.005106382978723404
18,Susceptible,0.8476595744680853
18,Infected,0.10382978723404256
18,Recovered_Immune,0.0425531914893617
18,Death,0.005957446808510638
18,Asymptomatic,0.9787234042553191
18,Hospitalization,0.010212765957446808
18,Severe,0.005106382978723404
19,Susceptible,0.8468085106382981
19,Infected,0.10382978723404256
19,Recovered_Immune,0.0425531914893617
19,Death,0.006808510638297872
19,Asymptomatic,0.9770212765957447
19,Hospitalization,0.011063829787234043
19,Severe,0.005106382978723404
20,Susceptible,0.8459574468085108
20,Infected,0.02382978723404255
20,Recovered_Immune,0.12170212765957446
20,Death,0.008510638297872339
20,Asymptomatic,0.9914893617021275
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8459574468085108
21,Infected,0.018723404255319147
21,Recovered_Immune,0.12680851063829787
21,Death,0.008510638297872339
