Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.023809523809523808
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9285714285714285
1,Infected,0.023809523809523808
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.9285714285714285
2,Infected,0.023809523809523808
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.9285714285714285
3,Infected,0.023809523809523808
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.9285714285714285
4,Infected,0.023809523809523808
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9980952380952381
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.9257142857142857
5,Infected,0.026666666666666665
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9980952380952381
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.9257142857142857
6,Infected,0.026666666666666665
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9952380952380951
6,Hospitalization,0.0047619047619047615
6,Severe,0.0
7,Susceptible,0.9257142857142857
7,Infected,0.026666666666666665
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.9247619047619047
8,Infected,0.02761904761904762
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9942857142857143
8,Hospitalization,0.0047619047619047615
8,Severe,0.0009523809523809524
9,Susceptible,0.9247619047619047
9,Infected,0.02761904761904762
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0047619047619047615
9,Severe,0.0009523809523809524
10,Susceptible,0.9247619047619047
10,Infected,0.02761904761904762
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9942857142857143
10,Hospitalization,0.0047619047619047615
10,Severe,0.0009523809523809524
11,Susceptible,0.9247619047619047
11,Infected,0.02761904761904762
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9942857142857143
11,Hospitalization,0.0047619047619047615
11,Severe,0.0009523809523809524
12,Susceptible,0.9238095238095236
12,Infected,0.02857142857142857
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.9933333333333334
12,Hospitalization,0.005714285714285714
12,Severe,0.0009523809523809524
13,Susceptible,0.9238095238095236
13,Infected,0.02857142857142857
13,Recovered_Immune,0.047619047619047616
13,Death,0.0
13,Asymptomatic,0.9933333333333334
13,Hospitalization,0.0047619047619047615
13,Severe,0.0019047619047619048
14,Susceptible,0.9228571428571428
14,Infected,0.02952380952380952
14,Recovered_Immune,0.047619047619047616
14,Death,0.0
14,Asymptomatic,0.9933333333333334
