Iteration,Metric,Avg
0,Susceptible,0.9152941176470588
0,Infected,0.05529411764705881
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9988235294117647
0,Hospitalization,0.001176470588235294
0,Severe,0.0
1,Susceptible,0.8823529411764706
1,Infected,0.08823529411764705
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.8529411764705883
2,Infected,0.1176470588235294
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.003529411764705882
2,Severe,0.0
3,Susceptible,0.8223529411764706
3,Infected,0.14588235294117646
3,Recovered_Immune,0.02941176470588235
3,Death,0.002352941176470588
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.8047058823529412
4,Infected,0.16352941176470587
4,Recovered_Immune,0.02941176470588235
4,Death,0.002352941176470588
4,Asymptomatic,0.991764705882353
4,Hospitalization,0.00588235294117647
4,Severe,0.0
5,Susceptible,0.7835294117647058
5,Infected,0.18352941176470586
5,Recovered_Immune,0.02941176470588235
5,Death,0.003529411764705882
5,Asymptomatic,0.9870588235294119
5,Hospitalization,0.009411764705882352
5,Severe,0.0
6,Susceptible,0.7647058823529411
6,Infected,0.20235294117647057
6,Recovered_Immune,0.02941176470588235
6,Death,0.003529411764705882
6,Asymptomatic,0.9858823529411765
6,Hospitalization,0.010588235294117647
6,Severe,0.0
7,Susceptible,0.7447058823529411
7,Infected,0.22117647058823528
7,Recovered_Immune,0.02941176470588235
7,Death,0.004705882352941176
7,Asymptomatic,0.9823529411764705
7,Hospitalization,0.012941176470588234
7,Severe,0.0
8,Susceptible,0.7270588235294118
8,Infected,0.23764705882352938
8,Recovered_Immune,0.02941176470588235
8,Death,0.0058823529411764705
8,Asymptomatic,0.9823529411764705
8,Hospitalization,0.011764705882352941
8,Severe,0.0
9,Susceptible,0.7035294117647058
9,Infected,0.2611764705882353
9,Recovered_Immune,0.02941176470588235
9,Death,0.0058823529411764705
9,Asymptomatic,0.9764705882352941
9,Hospitalization,0.01764705882352941
9,Severe,0.0
10,Susceptible,0.6870588235294117
10,Infected,0.2776470588235294
10,Recovered_Immune,0.02941176470588235
10,Death,0.0058823529411764705
10,Asymptomatic,0.9741176470588235
10,Hospitalization,0.019999999999999997
10,Severe,0.0
11,Susceptible,0.6752941176470588
11,Infected,0.28705882352941176
11,Recovered_Immune,0.02941176470588235
11,Death,0.008235294117647058
11,Asymptomatic,0.9694117647058823
11,Hospitalization,0.022352941176470586
11,Severe,0.0
12,Susceptible,0.66
12,Infected,0.3023529411764706
12,Recovered_Immune,0.02941176470588235
12,Death,0.008235294117647058
12,Asymptomatic,0.968235294117647
12,Hospitalization,0.023529411764705882
12,Severe,0.0
13,Susceptible,0.6458823529411764
13,Infected,0.31529411764705884
13,Recovered_Immune,0.02941176470588235
13,Death,0.009411764705882352
13,Asymptomatic,0.9647058823529412
13,Hospitalization,0.025882352941176467
13,Severe,0.0
14,Susceptible,0.6329411764705882
14,Infected,0.32705882352941174
14,Recovered_Immune,0.02941176470588235
14,Death,0.010588235294117645
14,Asymptomatic,0.9611764705882351
14,Hospitalization,0.028235294117647056
14,Severe,0.0
15,Susceptible,0.6188235294117647
15,Infected,0.3388235294117647
15,Recovered_Immune,0.02941176470588235
15,Death,0.012941176470588234
15,Asymptomatic,0.9576470588235293
15,Hospitalization,0.02941176470588235
15,Severe,0.0
16,Susceptible,0.603529411764706
16,Infected,0.3505882352941176
16,Recovered_Immune,0.02941176470588235
16,Death,0.016470588235294115
16,Asymptomatic,0.9517647058823527
16,Hospitalization,0.03176470588235294
16,Severe,0.0
17,Susceptible,0.5858823529411765
17,Infected,0.3647058823529412
17,Recovered_Immune,0.02941176470588235
17,Death,0.02
17,Asymptomatic,0.9458823529411763
17,Hospitalization,0.03411764705882353
17,Severe,0.0
18,Susceptible,0.5764705882352942
18,Infected,0.3717647058823529
18,Recovered_Immune,0.02941176470588235
18,Death,0.02235294117647059
18,Asymptomatic,0.9435294117647058
18,Hospitalization,0.03411764705882353
18,Severe,0.0
19,Susceptible,0.5658823529411765
19,Infected,0.38235294117647056
19,Recovered_Immune,0.02941176470588235
19,Death,0.02235294117647059
19,Asymptomatic,0.9423529411764704
19,Hospitalization,0.03529411764705882
19,Severe,0.0
20,Susceptible,0.5505882352941177
20,Infected,0.36588235294117655
20,Recovered_Immune,0.05647058823529411
20,Death,0.027058823529411767
20,Asymptomatic,0.9423529411764706
20,Hospitalization,0.030588235294117645
20,Severe,0.0
21,Susceptible,0.5411764705882353
21,Infected,0.34941176470588237
21,Recovered_Immune,0.07764705882352942
21,Death,0.03176470588235294
21,Asymptomatic,0.9447058823529412
21,Hospitalization,0.02352941176470588
21,Severe,0.0
22,Susceptible,0.5258823529411765
22,Infected,0.3317647058823529
22,Recovered_Immune,0.10823529411764707
22,Death,0.03411764705882353
22,Asymptomatic,0.9423529411764706
22,Hospitalization,0.02352941176470588
22,Severe,0.0
23,Susceptible,0.5152941176470588
23,Infected,0.31529411764705884
23,Recovered_Immune,0.1341176470588235
23,Death,0.03529411764705882
23,Asymptomatic,0.9388235294117646
23,Hospitalization,0.02588235294117647
23,Severe,0.0
24,Susceptible,0.508235294117647
24,Infected,0.2929411764705882
24,Recovered_Immune,0.16
24,Death,0.0388235294117647
24,Asymptomatic,0.9388235294117646
24,Hospitalization,0.02235294117647059
24,Severe,0.0
25,Susceptible,0.49882352941176467
25,Infected,0.28470588235294114
25,Recovered_Immune,0.17647058823529413
25,Death,0.04
25,Asymptomatic,0.9399999999999998
25,Hospitalization,0.019999999999999997
25,Severe,0.0
26,Susceptible,0.48588235294117643
26,Infected,0.2764705882352941
26,Recovered_Immune,0.19647058823529412
26,Death,0.04117647058823529
26,Asymptomatic,0.9376470588235293
26,Hospitalization,0.02117647058823529
26,Severe,0.0
27,Susceptible,0.47529411764705876
