Iteration,Metric,Avg
0,Susceptible,0.9236363636363637
0,Infected,0.04606060606060605
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9212121212121214
1,Infected,0.04848484848484848
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9151515151515153
2,Infected,0.05454545454545455
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9115151515151517
3,Infected,0.05818181818181818
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9975757575757576
3,Hospitalization,0.0024242424242424242
3,Severe,0.0
4,Susceptible,0.9090909090909092
4,Infected,0.06060606060606061
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9975757575757576
4,Hospitalization,0.0024242424242424242
4,Severe,0.0
5,Susceptible,0.9042424242424244
5,Infected,0.06545454545454545
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9951515151515151
5,Hospitalization,0.0048484848484848485
5,Severe,0.0
6,Susceptible,0.8993939393939395
6,Infected,0.0703030303030303
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9951515151515151
6,Hospitalization,0.0048484848484848485
6,Severe,0.0
7,Susceptible,0.8981818181818183
7,Infected,0.06909090909090908
7,Recovered_Immune,0.030303030303030304
7,Death,0.0024242424242424242
7,Asymptomatic,0.9939393939393939
7,Hospitalization,0.0036363636363636364
7,Severe,0.0
8,Susceptible,0.8945454545454546
8,Infected,0.07272727272727272
8,Recovered_Immune,0.030303030303030304
8,Death,0.0024242424242424242
8,Asymptomatic,0.9939393939393939
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.8909090909090911
9,Infected,0.07636363636363637
9,Recovered_Immune,0.030303030303030304
9,Death,0.0024242424242424242
9,Asymptomatic,0.9927272727272728
9,Hospitalization,0.0048484848484848485
9,Severe,0.0
10,Susceptible,0.8884848484848485
10,Infected,0.0787878787878788
10,Recovered_Immune,0.030303030303030304
10,Death,0.0024242424242424242
10,Asymptomatic,0.9903030303030304
10,Hospitalization,0.007272727272727273
10,Severe,0.0
11,Susceptible,0.8884848484848485
11,Infected,0.0787878787878788
11,Recovered_Immune,0.030303030303030304
11,Death,0.0024242424242424242
11,Asymptomatic,0.9878787878787878
11,Hospitalization,0.009696969696969697
11,Severe,0.0
12,Susceptible,0.8884848484848485
12,Infected,0.0787878787878788
12,Recovered_Immune,0.030303030303030304
12,Death,0.0024242424242424242
12,Asymptomatic,0.9866666666666667
12,Hospitalization,0.010909090909090908
12,Severe,0.0
13,Susceptible,0.8872727272727273
13,Infected,0.08
13,Recovered_Immune,0.030303030303030304
13,Death,0.0024242424242424242
13,Asymptomatic,0.9854545454545455
13,Hospitalization,0.012121212121212121
13,Severe,0.0
14,Susceptible,0.8872727272727273
14,Infected,0.08
14,Recovered_Immune,0.030303030303030304
14,Death,0.0024242424242424242
14,Asymptomatic,0.9854545454545455
14,Hospitalization,0.012121212121212121
14,Severe,0.0
15,Susceptible,0.8836363636363638
15,Infected,0.08242424242424243
15,Recovered_Immune,0.030303030303030304
15,Death,0.0036363636363636364
15,Asymptomatic,0.9842424242424243
15,Hospitalization,0.012121212121212121
15,Severe,0.0
16,Susceptible,0.8824242424242424
16,Infected,0.08242424242424243
16,Recovered_Immune,0.030303030303030304
16,Death,0.0048484848484848485
16,Asymptomatic,0.9830303030303031
16,Hospitalization,0.012121212121212121
16,Severe,0.0
17,Susceptible,0.8800000000000001
17,Infected,0.08484848484848484
17,Recovered_Immune,0.030303030303030304
17,Death,0.0048484848484848485
17,Asymptomatic,0.9830303030303031
17,Hospitalization,0.012121212121212121
17,Severe,0.0
18,Susceptible,0.8775757575757577
18,Infected,0.08484848484848484
18,Recovered_Immune,0.030303030303030304
18,Death,0.007272727272727273
